i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.44,,,,,,,,,,,,,,,,,,
3,8.99,9.91,10.59,,,,,,,,,,,,,,,,,
4,8.47,9.38,10.06,10.72,,,,,,,,,,,,,,,,
5,7.94,8.85,9.53,10.19,10.83,,,,,,,,,,,,,,,
6,7.41,8.33,9.01,9.66,10.30,10.92,,,,,,,,,,,,,,
7,6.88,7.80,8.48,9.13,9.77,10.39,11.01,,,,,,,,,,,,,
8,6.36,7.27,7.95,8.61,9.24,9.87,10.48,11.09,,,,,,,,,,,,
9,5.83,6.74,7.42,8.08,8.72,9.34,9.95,10.56,11.16,,,,,,,,,,,
10,5.30,6.22,6.90,7.55,8.19,8.81,9.43,10.03,10.63,11.22,,,,,,,,,,
11,4.77,5.69,6.37,7.02,7.66,8.28,8.90,9.50,10.10,10.70,11.29,,,,,,,,,
12,4.25,5.16,5.84,6.50,7.13,7.76,8.37,8.98,9.58,10.17,10.76,11.34,,,,,,,,
13,3.72,4.63,5.31,5.97,6.61,7.23,7.84,8.45,9.05,9.64,10.23,10.81,11.40,,,,,,,
14,3.19,4.11,4.79,5.44,6.08,6.70,7.32,7.92,8.52,9.11,9.70,10.29,10.87,11.45,,,,,,
15,2.66,3.58,4.26,4.91,5.55,6.17,6.79,7.39,7.99,8.59,9.18,9.76,10.34,10.92,11.49,,,,,
16,2.14,3.05,3.73,4.39,5.02,5.65,6.26,6.87,7.47,8.06,8.65,9.23,9.81,10.39,10.97,11.54,,,,
17,1.61,2.52,3.20,3.86,4.49,5.12,5.73,6.34,6.94,7.53,8.12,8.70,9.28,9.86,10.44,11.01,11.58,,,
18,1.09,1.99,2.67,3.32,3.96,4.58,5.19,5.80,6.39,6.99,7.57,8.16,8.74,9.31,9.89,10.46,11.03,11.60,,
19,0.53,1.43,2.09,2.72,3.34,3.95,4.55,5.15,5.74,6.32,6.90,7.47,8.05,8.62,9.18,9.75,10.31,10.87,11.43,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
