i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.85,4.22,,,,,,,,,,,,,,,,,,
3,3.64,4.00,4.57,,,,,,,,,,,,,,,,,
4,3.42,3.79,4.36,4.91,,,,,,,,,,,,,,,,
5,3.20,3.57,4.14,4.70,5.25,,,,,,,,,,,,,,,
6,2.98,3.35,3.92,4.48,5.03,5.58,,,,,,,,,,,,,,
7,2.77,3.13,3.70,4.26,4.81,5.36,5.90,,,,,,,,,,,,,
8,2.55,2.92,3.49,4.05,4.60,5.14,5.68,6.22,,,,,,,,,,,,
9,2.33,2.70,3.27,3.83,4.38,4.92,5.47,6.00,6.54,,,,,,,,,,,
10,2.11,2.48,3.05,3.61,4.16,4.71,5.25,5.79,6.32,6.86,,,,,,,,,,
11,1.90,2.26,2.83,3.39,3.94,4.49,5.03,5.57,6.11,6.64,7.17,,,,,,,,,
12,1.68,2.05,2.62,3.18,3.73,4.27,4.81,5.35,5.89,6.42,6.96,7.50,,,,,,,,
13,1.46,1.83,2.40,2.96,3.51,4.05,4.60,5.14,5.67,6.21,6.74,7.28,7.79,,,,,,,
14,1.24,1.61,2.18,2.74,3.29,3.84,4.38,4.92,5.45,5.99,6.52,7.06,7.58,7.77,,,,,,
15,1.03,1.39,1.96,2.52,3.07,3.62,4.16,4.70,5.24,5.77,6.30,6.84,7.36,7.61,2.78,,,,,
16,0.81,1.18,1.75,2.31,2.86,3.40,3.94,4.48,5.02,5.55,6.09,6.62,7.15,7.45,3.74,-63.78,,,,
17,0.59,0.96,1.53,2.09,2.64,3.18,3.73,4.27,4.80,5.34,5.87,6.40,6.93,7.30,4.71,-45.25,523.12,,,
18,0.38,0.74,1.31,1.87,2.42,2.97,3.51,4.05,4.58,5.12,5.65,6.18,6.71,7.14,5.67,-26.61,342.48,-5148.54,,
19,0.16,0.52,1.09,1.64,2.19,2.73,3.27,3.81,4.34,4.87,5.41,5.93,6.47,6.99,6.84,-4.12,124.41,-1552.85,-21924.05,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
