i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.36,,,,,,,,,,,,,,,,,,
3,4.67,5.08,5.67,,,,,,,,,,,,,,,,,
4,4.39,4.80,5.39,5.97,,,,,,,,,,,,,,,,
5,4.10,4.51,5.11,5.69,6.26,,,,,,,,,,,,,,,
6,3.82,4.23,4.83,5.41,5.98,6.54,,,,,,,,,,,,,,
7,3.54,3.95,4.55,5.13,5.70,6.26,6.81,,,,,,,,,,,,,
8,3.26,3.67,4.27,4.85,5.42,5.98,6.53,7.08,,,,,,,,,,,,
9,2.98,3.39,3.99,4.57,5.13,5.70,6.25,6.80,7.35,,,,,,,,,,,
10,2.70,3.11,3.71,4.29,4.85,5.41,5.97,6.52,7.07,7.61,,,,,,,,,,
11,2.42,2.83,3.42,4.00,4.57,5.13,5.69,6.24,6.79,7.33,7.88,,,,,,,,,
12,2.14,2.55,3.14,3.72,4.29,4.85,5.41,5.96,6.51,7.05,7.59,8.14,,,,,,,,
13,1.85,2.26,2.86,3.44,4.01,4.57,5.13,5.68,6.23,6.77,7.31,7.85,8.39,,,,,,,
14,1.57,1.98,2.58,3.16,3.73,4.29,4.84,5.40,5.94,6.49,7.03,7.57,8.11,8.65,,,,,,
15,1.29,1.70,2.30,2.88,3.45,4.01,4.56,5.12,5.66,6.21,6.75,7.29,7.83,8.37,8.90,,,,,
16,1.01,1.42,2.02,2.60,3.17,3.73,4.28,4.83,5.38,5.93,6.47,7.01,7.55,8.09,8.62,9.16,,,,
17,0.73,1.14,1.74,2.32,2.88,3.45,4.00,4.55,5.10,5.65,6.19,6.73,7.27,7.81,8.34,8.88,9.41,,,
18,0.45,0.86,1.46,2.03,2.60,3.16,3.72,4.27,4.82,5.36,5.90,6.44,6.98,7.52,8.06,8.59,9.12,9.66,,
19,0.18,0.57,1.16,1.74,2.30,2.86,3.41,3.96,4.50,5.04,5.58,6.12,6.66,7.19,7.73,8.26,8.79,9.32,9.85,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
