i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.56,,,,,,,,,,,,,,,,,
3,0.51,1.56,2.59,,,,,,,,,,,,,,,,
4,0.51,1.56,2.59,3.60,,,,,,,,,,,,,,,
5,0.51,1.56,2.59,3.60,4.62,,,,,,,,,,,,,,
6,0.51,1.56,2.59,3.60,4.62,5.63,,,,,,,,,,,,,
7,0.51,1.56,2.59,3.60,4.62,5.63,6.64,,,,,,,,,,,,
8,0.51,1.56,2.59,3.60,4.62,5.63,6.64,7.65,,,,,,,,,,,
9,0.51,1.56,2.59,3.60,4.62,5.63,6.64,7.65,8.66,,,,,,,,,,
10,0.51,1.56,2.59,3.60,4.62,5.63,6.64,7.65,8.66,9.67,,,,,,,,,
11,0.51,1.56,2.59,3.60,4.62,5.63,6.64,7.65,8.66,9.67,10.68,,,,,,,,
12,0.51,1.56,2.59,3.60,4.62,5.63,6.64,7.65,8.66,9.67,10.68,11.68,,,,,,,
13,0.51,1.56,2.59,3.60,4.62,5.63,6.64,7.65,8.66,9.67,10.68,11.68,12.69,,,,,,
14,0.51,1.56,2.59,3.60,4.62,5.63,6.64,7.65,8.66,9.67,10.68,11.68,12.69,13.70,,,,,
15,0.51,1.56,2.59,3.60,4.62,5.63,6.64,7.65,8.66,9.67,10.68,11.68,12.69,13.70,14.71,,,,
16,0.51,1.56,2.59,3.60,4.62,5.63,6.64,7.65,8.66,9.67,10.68,11.68,12.69,13.70,14.71,15.71,,,
17,0.51,1.56,2.59,3.60,4.62,5.63,6.64,7.65,8.66,9.67,10.68,11.68,12.69,13.70,14.70,15.71,16.74,,
18,0.51,1.55,2.58,3.59,4.61,5.62,6.63,7.64,8.65,9.65,10.66,11.67,12.67,13.68,14.69,15.69,16.70,18.06,
19,0.44,1.45,2.45,3.45,4.45,5.46,6.46,7.46,8.46,9.46,10.46,11.46,12.46,13.46,14.46,15.46,16.47,17.54,18.79
