i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.31,,,,,,,,,,,,,,,,,,
3,9.68,10.75,11.44,,,,,,,,,,,,,,,,,
4,9.12,10.19,10.87,11.54,,,,,,,,,,,,,,,,
5,8.55,9.62,10.31,10.98,11.62,,,,,,,,,,,,,,,
6,7.99,9.06,9.75,10.41,11.06,11.69,,,,,,,,,,,,,,
7,7.43,8.50,9.19,9.85,10.50,11.13,11.75,,,,,,,,,,,,,
8,6.87,7.94,8.63,9.29,9.94,10.57,11.19,11.81,,,,,,,,,,,,
9,6.31,7.37,8.06,8.73,9.37,10.01,10.63,11.24,11.85,,,,,,,,,,,
10,5.74,6.81,7.50,8.17,8.81,9.45,10.07,10.68,11.29,11.89,,,,,,,,,,
11,5.18,6.25,6.94,7.60,8.25,8.88,9.51,10.12,10.73,11.33,11.93,,,,,,,,,
12,4.62,5.69,6.38,7.04,7.69,8.32,8.94,9.56,10.17,10.77,11.36,11.96,,,,,,,,
13,4.06,5.13,5.82,6.48,7.13,7.76,8.38,9.00,9.60,10.21,10.80,11.39,11.98,,,,,,,
14,3.50,4.56,5.25,5.92,6.56,7.20,7.82,8.43,9.04,9.64,10.24,10.83,11.42,12.01,,,,,,
15,2.93,4.00,4.69,5.36,6.00,6.64,7.26,7.87,8.48,9.08,9.68,10.27,10.86,11.44,12.03,,,,,
16,2.37,3.44,4.13,4.79,5.44,6.07,6.70,7.31,7.92,8.52,9.12,9.71,10.30,10.88,11.46,12.04,,,,
17,1.81,2.88,3.57,4.23,4.88,5.51,6.13,6.75,7.35,7.95,8.55,9.14,9.73,10.32,10.90,11.48,12.05,,,
18,1.25,2.31,3.00,3.66,4.30,4.93,5.55,6.17,6.77,7.37,7.97,8.56,9.15,9.73,10.31,10.89,11.46,12.04,,
19,0.66,1.70,2.36,3.00,3.63,4.25,4.86,5.46,6.05,6.64,7.23,7.81,8.39,8.96,9.54,10.11,10.68,11.24,11.81,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
