i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.10,,,,,,,,,,,,,,,,,
3,1.04,2.10,3.14,,,,,,,,,,,,,,,,
4,1.04,2.10,3.14,4.18,,,,,,,,,,,,,,,
5,1.04,2.10,3.14,4.18,5.21,,,,,,,,,,,,,,
6,1.04,2.10,3.14,4.18,5.21,6.25,,,,,,,,,,,,,
7,1.04,2.10,3.14,4.18,5.21,6.25,7.28,,,,,,,,,,,,
8,1.04,2.10,3.14,4.18,5.21,6.25,7.28,8.30,,,,,,,,,,,
9,1.04,2.10,3.14,4.18,5.21,6.25,7.28,8.30,9.33,,,,,,,,,,
10,1.04,2.10,3.14,4.18,5.21,6.25,7.28,8.30,9.33,10.35,,,,,,,,,
11,1.04,2.10,3.14,4.18,5.21,6.25,7.28,8.30,9.33,10.35,11.37,,,,,,,,
12,1.04,2.10,3.14,4.18,5.21,6.25,7.28,8.30,9.33,10.35,11.37,12.39,,,,,,,
13,1.04,2.10,3.14,4.18,5.21,6.25,7.28,8.30,9.33,10.35,11.37,12.39,13.41,,,,,,
14,1.04,2.10,3.14,4.18,5.21,6.25,7.28,8.30,9.33,10.35,11.37,12.39,13.41,14.43,,,,,
15,1.04,2.10,3.14,4.18,5.21,6.25,7.28,8.30,9.33,10.35,11.37,12.39,13.41,14.43,15.45,,,,
16,1.04,2.10,3.14,4.18,5.21,6.25,7.28,8.30,9.33,10.35,11.37,12.39,13.41,14.43,15.45,16.46,,,
17,1.03,2.10,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.34,11.37,12.38,13.40,14.42,15.44,16.45,17.47,,
18,1.01,2.06,3.08,4.12,5.16,6.18,7.21,8.23,9.25,10.27,11.29,12.31,13.33,14.35,15.36,16.38,17.39,18.41,
19,0.77,1.74,2.72,3.71,4.71,5.70,6.70,7.69,8.69,9.69,10.69,11.69,12.69,13.69,14.69,15.68,16.68,17.68,18.68
