i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.75,6.23,,,,,,,,,,,,,,,,,,
3,5.42,5.91,6.52,,,,,,,,,,,,,,,,,
4,5.10,5.58,6.19,6.79,,,,,,,,,,,,,,,,
5,4.77,5.25,5.87,6.46,7.04,,,,,,,,,,,,,,,
6,4.45,4.93,5.54,6.13,6.71,7.28,,,,,,,,,,,,,,
7,4.12,4.60,5.21,5.81,6.39,6.96,7.52,,,,,,,,,,,,,
8,3.79,4.27,4.89,5.48,6.06,6.63,7.20,7.76,,,,,,,,,,,,
9,3.47,3.95,4.56,5.15,5.73,6.30,6.87,7.43,7.99,,,,,,,,,,,
10,3.14,3.62,4.24,4.83,5.41,5.98,6.54,7.10,7.66,8.21,,,,,,,,,,
11,2.81,3.30,3.91,4.50,5.08,5.65,6.22,6.78,7.33,7.89,8.44,,,,,,,,,
12,2.49,2.97,3.58,4.17,4.75,5.33,5.89,6.45,7.01,7.56,8.11,8.66,,,,,,,,
13,2.16,2.64,3.26,3.85,4.43,5.00,5.56,6.12,6.68,7.23,7.78,8.33,8.88,,,,,,,
14,1.83,2.32,2.93,3.52,4.10,4.67,5.24,5.80,6.35,6.91,7.46,8.00,8.55,9.09,,,,,,
15,1.51,1.99,2.60,3.20,3.78,4.35,4.91,5.47,6.03,6.58,7.13,7.68,8.22,8.77,9.31,,,,,
16,1.18,1.66,2.28,2.87,3.45,4.02,4.58,5.14,5.70,6.25,6.80,7.35,7.90,8.44,8.98,9.52,,,,
17,0.86,1.34,1.95,2.54,3.12,3.69,4.26,4.82,5.37,5.93,6.48,7.02,7.57,8.11,8.66,9.20,9.74,,,
18,0.53,1.01,1.62,2.21,2.79,3.36,3.93,4.49,5.04,5.60,6.15,6.69,7.24,7.78,8.32,8.86,9.40,9.94,,
19,0.22,0.68,1.28,1.87,2.44,3.01,3.56,4.12,4.67,5.22,5.77,6.31,6.85,7.39,7.93,8.47,9.01,9.54,10.08,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
