i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,10.94,,,,,,,,,,,,,,,,,,
3,9.42,10.39,11.08,,,,,,,,,,,,,,,,,
4,8.87,9.84,10.53,11.19,,,,,,,,,,,,,,,,
5,8.32,9.29,9.98,10.64,11.28,,,,,,,,,,,,,,,
6,7.77,8.74,9.43,10.09,10.73,11.37,,,,,,,,,,,,,,
7,7.22,8.19,8.88,9.54,10.18,10.82,11.44,,,,,,,,,,,,,
8,6.67,7.64,8.33,8.99,9.63,10.27,10.89,11.50,,,,,,,,,,,,
9,6.12,7.09,7.78,8.44,9.08,9.72,10.34,10.95,11.55,,,,,,,,,,,
10,5.57,6.54,7.23,7.89,8.53,9.17,9.79,10.40,11.00,11.60,,,,,,,,,,
11,5.02,5.99,6.68,7.34,7.98,8.62,9.24,9.85,10.45,11.05,11.65,,,,,,,,,
12,4.47,5.44,6.13,6.79,7.43,8.07,8.69,9.30,9.90,10.50,11.10,11.69,,,,,,,,
13,3.92,4.89,5.58,6.24,6.88,7.52,8.14,8.75,9.35,9.95,10.55,11.14,11.72,,,,,,,
14,3.37,4.34,5.03,5.69,6.33,6.97,7.59,8.20,8.80,9.40,10.00,10.59,11.17,11.76,,,,,,
15,2.82,3.79,4.48,5.14,5.78,6.42,7.04,7.65,8.25,8.85,9.45,10.04,10.62,11.21,11.79,,,,,
16,2.27,3.24,3.93,4.59,5.23,5.86,6.49,7.10,7.70,8.30,8.90,9.49,10.07,10.66,11.24,11.81,,,,
17,1.72,2.69,3.37,4.04,4.68,5.31,5.93,6.55,7.15,7.75,8.34,8.93,9.52,10.10,10.68,11.26,11.83,,,
18,1.17,2.13,2.82,3.48,4.12,4.75,5.37,5.98,6.58,7.18,7.77,8.36,8.95,9.53,10.11,10.69,11.26,11.83,,
19,0.58,1.54,2.21,2.85,3.47,4.09,4.69,5.29,5.89,6.47,7.06,7.64,8.22,8.79,9.36,9.93,10.50,11.06,11.63,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
