i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,5.49,,,,,,,,,,,,,,,,,,
3,4.72,5.21,5.80,,,,,,,,,,,,,,,,,
4,4.43,4.92,5.52,6.09,,,,,,,,,,,,,,,,
5,4.15,4.64,5.23,5.81,6.38,,,,,,,,,,,,,,,
6,3.87,4.36,4.95,5.53,6.10,6.65,,,,,,,,,,,,,,
7,3.59,4.08,4.67,5.25,5.81,6.37,6.93,,,,,,,,,,,,,
8,3.31,3.80,4.39,4.97,5.53,6.09,6.65,7.20,,,,,,,,,,,,
9,3.03,3.52,4.11,4.69,5.25,5.81,6.37,6.92,7.46,,,,,,,,,,,
10,2.75,3.24,3.83,4.40,4.97,5.53,6.08,6.63,7.18,7.73,,,,,,,,,,
11,2.47,2.96,3.55,4.12,4.69,5.25,5.80,6.35,6.90,7.44,7.99,,,,,,,,,
12,2.18,2.67,3.27,3.84,4.41,4.97,5.52,6.07,6.62,7.16,7.71,8.25,,,,,,,,
13,1.90,2.39,2.98,3.56,4.13,4.69,5.24,5.79,6.34,6.88,7.42,7.96,8.50,,,,,,,
14,1.62,2.11,2.70,3.28,3.85,4.40,4.96,5.51,6.06,6.60,7.14,7.68,8.22,8.76,,,,,,
15,1.34,1.83,2.42,3.00,3.56,4.12,4.68,5.23,5.78,6.32,6.86,7.40,7.94,8.48,9.01,,,,,
16,1.06,1.55,2.14,2.72,3.28,3.84,4.40,4.95,5.49,6.04,6.58,7.12,7.66,8.20,8.73,9.27,,,,
17,0.78,1.27,1.86,2.44,3.00,3.56,4.12,4.67,5.21,5.76,6.30,6.84,7.38,7.92,8.45,8.99,9.52,,,
18,0.50,0.99,1.58,2.15,2.72,3.28,3.83,4.38,4.93,5.47,6.01,6.56,7.09,7.63,8.17,8.70,9.23,9.77,,
19,0.22,0.70,1.28,1.85,2.42,2.97,3.52,4.07,4.61,5.15,5.69,6.23,6.77,7.30,7.83,8.37,8.90,9.43,9.96,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
