i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.29,,,,,,,,,,,,,,,,,,
3,8.84,9.77,10.45,,,,,,,,,,,,,,,,,
4,8.32,9.25,9.93,10.58,,,,,,,,,,,,,,,,
5,7.80,8.73,9.41,10.06,10.69,,,,,,,,,,,,,,,
6,7.28,8.21,8.89,9.54,10.17,10.79,,,,,,,,,,,,,,
7,6.77,7.70,8.37,9.02,9.66,10.27,10.88,,,,,,,,,,,,,
8,6.25,7.18,7.85,8.50,9.14,9.76,10.37,10.97,,,,,,,,,,,,
9,5.73,6.66,7.34,7.99,8.62,9.24,9.85,10.45,11.05,,,,,,,,,,,
10,5.21,6.14,6.82,7.47,8.10,8.72,9.33,9.93,10.53,11.12,,,,,,,,,,
11,4.69,5.62,6.30,6.95,7.58,8.20,8.81,9.41,10.01,10.60,11.19,,,,,,,,,
12,4.18,5.11,5.78,6.43,7.06,7.68,8.29,8.89,9.49,10.08,10.67,11.25,,,,,,,,
13,3.66,4.59,5.26,5.91,6.55,7.16,7.77,8.38,8.97,9.56,10.15,10.73,11.31,,,,,,,
14,3.14,4.07,4.75,5.39,6.03,6.65,7.26,7.86,8.45,9.04,9.63,10.21,10.79,11.37,,,,,,
15,2.62,3.55,4.23,4.88,5.51,6.13,6.74,7.34,7.94,8.53,9.11,9.69,10.27,10.85,11.42,,,,,
16,2.10,3.03,3.71,4.36,4.99,5.61,6.22,6.82,7.42,8.01,8.59,9.18,9.75,10.33,10.90,11.47,,,,
17,1.58,2.51,3.19,3.84,4.47,5.09,5.70,6.30,6.90,7.49,8.07,8.66,9.23,9.81,10.38,10.95,11.52,,,
18,1.07,1.99,2.67,3.31,3.94,4.56,5.17,5.77,6.36,6.95,7.54,8.12,8.70,9.27,9.84,10.41,10.98,11.55,,
19,0.54,1.45,2.10,2.73,3.34,3.95,4.55,5.14,5.72,6.30,6.88,7.45,8.02,8.59,9.16,9.72,10.28,10.84,11.40,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
