i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.97,,,,,,,,,,,,,,,,,
3,0.92,1.97,3.00,,,,,,,,,,,,,,,,
4,0.92,1.97,3.00,4.03,,,,,,,,,,,,,,,
5,0.92,1.97,3.00,4.03,5.05,,,,,,,,,,,,,,
6,0.92,1.97,3.00,4.03,5.05,6.07,,,,,,,,,,,,,
7,0.92,1.97,3.00,4.03,5.05,6.07,7.09,,,,,,,,,,,,
8,0.92,1.97,3.00,4.03,5.05,6.07,7.09,8.10,,,,,,,,,,,
9,0.92,1.97,3.00,4.03,5.05,6.07,7.09,8.10,9.12,,,,,,,,,,
10,0.92,1.97,3.00,4.03,5.05,6.07,7.09,8.10,9.12,10.13,,,,,,,,,
11,0.92,1.97,3.00,4.03,5.05,6.07,7.09,8.10,9.12,10.13,11.14,,,,,,,,
12,0.92,1.97,3.00,4.03,5.05,6.07,7.09,8.10,9.12,10.13,11.14,12.15,,,,,,,
13,0.92,1.97,3.00,4.03,5.05,6.07,7.09,8.10,9.12,10.13,11.14,12.15,13.16,,,,,,
14,0.92,1.97,3.00,4.03,5.05,6.07,7.09,8.10,9.12,10.13,11.14,12.15,13.16,14.17,,,,,
15,0.92,1.97,3.00,4.03,5.05,6.07,7.09,8.10,9.12,10.13,11.14,12.15,13.16,14.17,15.18,,,,
16,0.92,1.97,3.00,4.03,5.05,6.07,7.08,8.10,9.12,10.13,11.14,12.15,13.16,14.17,15.18,16.19,,,
17,0.92,1.96,3.00,4.02,5.05,6.07,7.08,8.10,9.11,10.13,11.14,12.15,13.16,14.17,15.18,16.19,17.20,,
18,0.91,1.95,2.98,4.00,5.02,6.04,7.06,8.07,9.08,10.10,11.11,12.12,13.13,14.14,15.15,16.16,17.16,18.17,
19,0.78,1.78,2.78,3.78,4.78,5.78,6.78,7.78,8.78,9.78,10.78,11.78,12.78,13.78,14.78,15.78,16.78,17.78,18.78
