i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,10.92,,,,,,,,,,,,,,,,,,
3,9.44,10.37,11.06,,,,,,,,,,,,,,,,,
4,8.88,9.82,10.51,11.18,,,,,,,,,,,,,,,,
5,8.33,9.26,9.96,10.62,11.27,,,,,,,,,,,,,,,
6,7.78,8.71,9.40,10.07,10.72,11.35,,,,,,,,,,,,,,
7,7.23,8.16,8.85,9.52,10.17,10.80,11.42,,,,,,,,,,,,,
8,6.67,7.61,8.30,8.96,9.61,10.25,10.87,11.48,,,,,,,,,,,,
9,6.12,7.05,7.74,8.41,9.06,9.69,10.32,10.93,11.54,,,,,,,,,,,
10,5.57,6.50,7.19,7.86,8.51,9.14,9.76,10.38,10.99,11.59,,,,,,,,,,
11,5.01,5.95,6.64,7.31,7.95,8.59,9.21,9.83,10.43,11.03,11.63,,,,,,,,,
12,4.46,5.39,6.09,6.75,7.40,8.03,8.66,9.27,9.88,10.48,11.08,11.67,,,,,,,,
13,3.91,4.84,5.53,6.20,6.85,7.48,8.10,8.72,9.33,9.93,10.52,11.12,11.70,,,,,,,
14,3.35,4.29,4.98,5.65,6.29,6.93,7.55,8.17,8.77,9.37,9.97,10.56,11.15,11.73,,,,,,
15,2.80,3.73,4.43,5.09,5.74,6.38,7.00,7.61,8.22,8.82,9.42,10.01,10.60,11.18,11.76,,,,,
16,2.25,3.18,3.87,4.54,5.19,5.82,6.45,7.06,7.67,8.27,8.86,9.46,10.04,10.63,11.21,11.79,,,,
17,1.69,2.63,3.32,3.98,4.63,5.27,5.89,6.50,7.11,7.71,8.31,8.90,9.49,10.07,10.65,11.23,11.81,,,
18,1.14,2.07,2.76,3.42,4.07,4.70,5.32,5.93,6.54,7.14,7.74,8.33,8.91,9.50,10.08,10.65,11.23,11.80,,
19,0.55,1.48,2.14,2.79,3.42,4.03,4.64,5.24,5.84,6.43,7.01,7.60,8.17,8.75,9.32,9.89,10.46,11.03,11.59,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
