i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.20,,,,,,,,,,,,,,,,,
3,1.18,2.20,3.26,,,,,,,,,,,,,,,,
4,1.18,2.20,3.26,4.31,,,,,,,,,,,,,,,
5,1.18,2.20,3.26,4.31,5.34,,,,,,,,,,,,,,
6,1.18,2.20,3.26,4.31,5.34,6.38,,,,,,,,,,,,,
7,1.18,2.20,3.26,4.31,5.34,6.38,7.41,,,,,,,,,,,,
8,1.18,2.20,3.26,4.31,5.34,6.38,7.41,8.43,,,,,,,,,,,
9,1.18,2.20,3.26,4.31,5.34,6.38,7.41,8.43,9.46,,,,,,,,,,
10,1.18,2.20,3.26,4.31,5.34,6.38,7.41,8.43,9.46,10.48,,,,,,,,,
11,1.18,2.20,3.26,4.31,5.34,6.38,7.41,8.43,9.46,10.48,11.50,,,,,,,,
12,1.18,2.20,3.26,4.31,5.34,6.38,7.41,8.43,9.46,10.48,11.50,12.52,,,,,,,
13,1.18,2.20,3.26,4.31,5.34,6.38,7.41,8.43,9.46,10.48,11.50,12.52,13.54,,,,,,
14,1.18,2.20,3.26,4.31,5.34,6.38,7.41,8.43,9.46,10.48,11.50,12.52,13.54,14.56,,,,,
15,1.18,2.20,3.26,4.31,5.34,6.38,7.41,8.43,9.46,10.48,11.50,12.52,13.54,14.56,15.58,,,,
16,1.18,2.20,3.26,4.31,5.34,6.38,7.41,8.43,9.46,10.48,11.50,12.52,13.54,14.56,15.58,16.59,,,
17,1.18,2.20,3.25,4.30,5.34,6.37,7.40,8.43,9.45,10.47,11.49,12.51,13.53,14.55,15.57,16.58,17.60,,
18,1.15,2.16,3.20,4.25,5.28,6.31,7.34,8.36,9.38,10.40,11.42,12.44,13.46,14.47,15.49,16.50,17.52,18.53,
19,0.87,1.85,2.84,3.84,4.83,5.83,6.82,7.82,8.82,9.82,10.82,11.82,12.81,13.81,14.81,15.81,16.81,17.81,18.81
