i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.60,5.04,,,,,,,,,,,,,,,,,,
3,4.34,4.78,5.36,,,,,,,,,,,,,,,,,
4,4.08,4.52,5.10,5.67,,,,,,,,,,,,,,,,
5,3.82,4.26,4.85,5.42,5.98,,,,,,,,,,,,,,,
6,3.56,4.00,4.59,5.16,5.72,6.27,,,,,,,,,,,,,,
7,3.30,3.74,4.33,4.90,5.46,6.01,6.56,,,,,,,,,,,,,
8,3.04,3.48,4.07,4.64,5.20,5.75,6.30,6.85,,,,,,,,,,,,
9,2.78,3.23,3.81,4.38,4.94,5.50,6.05,6.59,7.13,,,,,,,,,,,
10,2.52,2.97,3.55,4.12,4.68,5.24,5.79,6.33,6.88,7.42,,,,,,,,,,
11,2.27,2.71,3.29,3.86,4.42,4.98,5.53,6.07,6.62,7.16,7.70,,,,,,,,,
12,2.01,2.45,3.03,3.60,4.16,4.72,5.27,5.81,6.36,6.90,7.44,7.97,,,,,,,,
13,1.75,2.19,2.77,3.34,3.90,4.46,5.01,5.56,6.10,6.64,7.18,7.72,8.25,,,,,,,
14,1.49,1.93,2.52,3.09,3.65,4.20,4.75,5.30,5.84,6.38,6.92,7.46,7.99,8.53,,,,,,
15,1.23,1.67,2.26,2.83,3.39,3.94,4.49,5.04,5.58,6.12,6.66,7.20,7.73,8.27,8.80,,,,,
16,0.97,1.41,2.00,2.57,3.13,3.68,4.23,4.78,5.32,5.86,6.40,6.94,7.47,8.01,8.54,9.07,,,,
17,0.71,1.15,1.74,2.31,2.87,3.42,3.97,4.52,5.06,5.60,6.14,6.68,7.22,7.75,8.28,8.81,9.35,,,
18,0.45,0.89,1.48,2.05,2.61,3.16,3.71,4.26,4.80,5.34,5.88,6.42,6.95,7.49,8.02,8.55,9.08,9.63,,
19,0.20,0.63,1.21,1.77,2.33,2.88,3.43,3.97,4.51,5.05,5.59,6.12,6.66,7.19,7.72,8.25,8.78,9.31,9.83,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
