i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.05,5.53,,,,,,,,,,,,,,,,,,
3,4.77,5.25,5.84,,,,,,,,,,,,,,,,,
4,4.48,4.96,5.56,6.13,,,,,,,,,,,,,,,,
5,4.20,4.68,5.27,5.85,6.42,,,,,,,,,,,,,,,
6,3.91,4.39,4.99,5.56,6.13,6.69,,,,,,,,,,,,,,
7,3.63,4.11,4.70,5.28,5.85,6.41,6.96,,,,,,,,,,,,,
8,3.34,3.82,4.42,4.99,5.56,6.12,6.68,7.23,,,,,,,,,,,,
9,3.06,3.54,4.13,4.71,5.28,5.84,6.39,6.94,7.49,,,,,,,,,,,
10,2.77,3.25,3.85,4.42,4.99,5.55,6.11,6.66,7.21,7.75,,,,,,,,,,
11,2.49,2.97,3.56,4.14,4.71,5.27,5.82,6.37,6.92,7.47,8.01,,,,,,,,,
12,2.21,2.68,3.28,3.86,4.42,4.98,5.54,6.09,6.64,7.18,7.73,8.27,,,,,,,,
13,1.92,2.40,2.99,3.57,4.14,4.70,5.25,5.80,6.35,6.90,7.44,7.98,8.52,,,,,,,
14,1.64,2.11,2.71,3.29,3.85,4.41,4.97,5.52,6.07,6.61,7.16,7.70,8.24,8.77,,,,,,
15,1.35,1.83,2.42,3.00,3.57,4.13,4.68,5.24,5.78,6.33,6.87,7.41,7.95,8.49,9.02,,,,,
16,1.07,1.55,2.14,2.72,3.28,3.84,4.40,4.95,5.50,6.04,6.59,7.13,7.67,8.20,8.74,9.27,,,,
17,0.78,1.26,1.85,2.43,3.00,3.56,4.11,4.67,5.21,5.76,6.30,6.84,7.38,7.92,8.45,8.99,9.52,,,
18,0.50,0.98,1.57,2.15,2.71,3.27,3.83,4.38,4.93,5.47,6.01,6.55,7.09,7.63,8.17,8.70,9.23,9.77,,
19,0.22,0.69,1.27,1.84,2.41,2.96,3.51,4.06,4.60,5.15,5.69,6.22,6.76,7.30,7.83,8.36,8.89,9.43,9.96,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
