i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.41,,,,,,,,,,,,,,,,,,
3,5.55,6.08,6.69,,,,,,,,,,,,,,,,,
4,5.22,5.75,6.36,6.95,,,,,,,,,,,,,,,,
5,4.89,5.41,6.03,6.62,7.20,,,,,,,,,,,,,,,
6,4.56,5.08,5.69,6.29,6.87,7.44,,,,,,,,,,,,,,
7,4.22,4.75,5.36,5.95,6.53,7.10,7.67,,,,,,,,,,,,,
8,3.89,4.42,5.03,5.62,6.20,6.77,7.34,7.90,,,,,,,,,,,,
9,3.56,4.08,4.70,5.29,5.87,6.44,7.00,7.57,8.12,,,,,,,,,,,
10,3.23,3.75,4.36,4.96,5.54,6.11,6.67,7.23,7.79,8.34,,,,,,,,,,
11,2.89,3.42,4.03,4.62,5.20,5.77,6.34,6.90,7.46,8.01,8.56,,,,,,,,,
12,2.56,3.09,3.70,4.29,4.87,5.44,6.01,6.57,7.12,7.68,8.23,8.78,,,,,,,,
13,2.23,2.75,3.37,3.96,4.54,5.11,5.67,6.24,6.79,7.35,7.90,8.44,8.99,,,,,,,
14,1.90,2.42,3.03,3.63,4.21,4.78,5.34,5.90,6.46,7.01,7.56,8.11,8.66,9.20,,,,,,
15,1.56,2.09,2.70,3.29,3.87,4.44,5.01,5.57,6.13,6.68,7.23,7.78,8.33,8.87,9.41,,,,,
16,1.23,1.76,2.37,2.96,3.54,4.11,4.68,5.24,5.79,6.35,6.90,7.45,7.99,8.54,9.08,9.62,,,,
17,0.90,1.42,2.04,2.63,3.21,3.78,4.34,4.91,5.46,6.02,6.57,7.11,7.66,8.20,8.75,9.29,9.83,,,
18,0.57,1.09,1.70,2.29,2.87,3.44,4.01,4.57,5.13,5.68,6.23,6.78,7.32,7.87,8.41,8.95,9.49,10.03,,
19,0.24,0.75,1.35,1.94,2.51,3.08,3.64,4.19,4.75,5.29,5.84,6.39,6.93,7.47,8.01,8.55,9.09,9.62,10.16,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
