i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.02,7.68,,,,,,,,,,,,,,,,,,
3,6.63,7.29,7.92,,,,,,,,,,,,,,,,,
4,6.23,6.89,7.52,8.13,,,,,,,,,,,,,,,,
5,5.84,6.50,7.13,7.74,8.33,,,,,,,,,,,,,,,
6,5.44,6.10,6.73,7.34,7.94,8.52,,,,,,,,,,,,,,
7,5.05,5.71,6.34,6.95,7.54,8.13,8.71,,,,,,,,,,,,,
8,4.65,5.31,5.94,6.55,7.15,7.73,8.31,8.88,,,,,,,,,,,,
9,4.26,4.92,5.55,6.16,6.75,7.34,7.92,8.49,9.06,,,,,,,,,,,
10,3.86,4.52,5.15,5.76,6.36,6.94,7.52,8.09,8.66,9.22,,,,,,,,,,
11,3.47,4.13,4.76,5.37,5.96,6.55,7.12,7.70,8.26,8.83,9.39,,,,,,,,,
12,3.07,3.73,4.36,4.97,5.57,6.15,6.73,7.30,7.87,8.43,8.99,9.55,,,,,,,,
13,2.68,3.34,3.97,4.58,5.17,5.76,6.33,6.91,7.47,8.04,8.60,9.16,9.71,,,,,,,
14,2.28,2.94,3.57,4.18,4.78,5.36,5.94,6.51,7.08,7.64,8.20,8.76,9.32,9.87,,,,,,
15,1.89,2.55,3.18,3.79,4.38,4.97,5.54,6.12,6.68,7.25,7.81,8.37,8.92,9.47,10.02,,,,,
16,1.49,2.15,2.78,3.39,3.99,4.57,5.15,5.72,6.29,6.85,7.41,7.97,8.53,9.08,9.63,10.18,,,,
17,1.10,1.75,2.39,3.00,3.59,4.18,4.75,5.33,5.89,6.46,7.02,7.57,8.13,8.68,9.23,9.78,10.33,,,
18,0.70,1.36,1.99,2.60,3.19,3.78,4.35,4.92,5.49,6.05,6.61,7.17,7.73,8.28,8.83,9.38,9.93,10.47,,
19,0.32,0.95,1.57,2.17,2.76,3.33,3.90,4.47,5.03,5.59,6.14,6.70,7.25,7.80,8.34,8.89,9.43,9.98,10.52,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
