i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.73,,,,,,,,,,,,,,,,,,
3,9.16,10.20,10.87,,,,,,,,,,,,,,,,,
4,8.63,9.66,10.34,10.99,,,,,,,,,,,,,,,,
5,8.10,9.13,9.81,10.46,11.09,,,,,,,,,,,,,,,
6,7.56,8.59,9.27,9.92,10.56,11.18,,,,,,,,,,,,,,
7,7.03,8.06,8.74,9.39,10.03,10.65,11.26,,,,,,,,,,,,,
8,6.49,7.52,8.20,8.86,9.49,10.11,10.73,11.33,,,,,,,,,,,,
9,5.96,6.99,7.67,8.32,8.96,9.58,10.19,10.80,11.40,,,,,,,,,,,
10,5.43,6.46,7.13,7.79,8.42,9.05,9.66,10.26,10.86,11.46,,,,,,,,,,
11,4.89,5.92,6.60,7.25,7.89,8.51,9.12,9.73,10.33,10.92,11.51,,,,,,,,,
12,4.36,5.39,6.07,6.72,7.35,7.98,8.59,9.20,9.79,10.39,10.98,11.56,,,,,,,,
13,3.82,4.85,5.53,6.18,6.82,7.44,8.06,8.66,9.26,9.85,10.44,11.03,11.61,,,,,,,
14,3.29,4.32,5.00,5.65,6.29,6.91,7.52,8.13,8.73,9.32,9.91,10.49,11.08,11.65,,,,,,
15,2.75,3.79,4.46,5.12,5.75,6.37,6.99,7.59,8.19,8.79,9.38,9.96,10.54,11.12,11.70,,,,,
16,2.22,3.25,3.93,4.58,5.22,5.84,6.45,7.06,7.66,8.25,8.84,9.43,10.01,10.59,11.16,11.73,,,,
17,1.69,2.72,3.39,4.05,4.68,5.30,5.92,6.52,7.12,7.71,8.30,8.89,9.47,10.05,10.62,11.20,11.77,,,
18,1.16,2.18,2.85,3.50,4.14,4.76,5.37,5.97,6.57,7.16,7.75,8.34,8.92,9.49,10.07,10.64,11.21,11.78,,
19,0.61,1.61,2.26,2.89,3.51,4.12,4.72,5.31,5.90,6.48,7.06,7.64,8.21,8.78,9.35,9.92,10.48,11.04,11.60,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
