i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,8.72,,,,,,,,,,,,,,,,,,
3,7.54,8.27,8.92,,,,,,,,,,,,,,,,,
4,7.09,7.82,8.47,9.10,,,,,,,,,,,,,,,,
5,6.65,7.37,8.03,8.65,9.26,,,,,,,,,,,,,,,
6,6.20,6.92,7.58,8.20,8.81,9.41,,,,,,,,,,,,,,
7,5.75,6.47,7.13,7.75,8.37,8.97,9.56,,,,,,,,,,,,,
8,5.30,6.02,6.68,7.31,7.92,8.52,9.11,9.69,,,,,,,,,,,,
9,4.85,5.57,6.23,6.86,7.47,8.07,8.66,9.24,9.82,,,,,,,,,,,
10,4.40,5.12,5.78,6.41,7.02,7.62,8.21,8.79,9.37,9.95,,,,,,,,,,
11,3.95,4.68,5.33,5.96,6.57,7.17,7.76,8.34,8.92,9.50,10.07,,,,,,,,,
12,3.50,4.23,4.88,5.51,6.12,6.72,7.31,7.89,8.47,9.05,9.62,10.19,,,,,,,,
13,3.05,3.78,4.43,5.06,5.67,6.27,6.86,7.45,8.02,8.60,9.17,9.74,10.30,,,,,,,
14,2.60,3.33,3.98,4.61,5.22,5.82,6.41,7.00,7.58,8.15,8.72,9.29,9.85,10.41,,,,,,
15,2.15,2.88,3.53,4.16,4.77,5.37,5.96,6.55,7.13,7.70,8.27,8.84,9.40,9.97,10.53,,,,,
16,1.70,2.43,3.08,3.71,4.32,4.92,5.51,6.10,6.68,7.25,7.82,8.39,8.95,9.52,10.08,10.63,,,,
17,1.25,1.98,2.63,3.26,3.87,4.47,5.06,5.65,6.23,6.80,7.37,7.94,8.50,9.07,9.63,10.18,10.74,,,
18,0.81,1.53,2.18,2.81,3.42,4.02,4.61,5.19,5.77,6.34,6.91,7.48,8.04,8.60,9.16,9.72,10.28,10.83,,
19,0.37,1.07,1.70,2.32,2.92,3.51,4.09,4.66,5.24,5.80,6.37,6.93,7.49,8.04,8.60,9.15,9.70,10.25,10.80,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
