i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.49,,,,,,,,,,,,,,,,,,
3,9.07,9.96,10.65,,,,,,,,,,,,,,,,,
4,8.54,9.43,10.11,10.77,,,,,,,,,,,,,,,,
5,8.01,8.89,9.58,10.24,10.88,,,,,,,,,,,,,,,
6,7.47,8.36,9.04,9.70,10.34,10.97,,,,,,,,,,,,,,
7,6.94,7.82,8.51,9.17,9.81,10.44,11.06,,,,,,,,,,,,,
8,6.40,7.29,7.97,8.63,9.28,9.90,10.52,11.13,,,,,,,,,,,,
9,5.87,6.75,7.44,8.10,8.74,9.37,9.99,10.60,11.20,,,,,,,,,,,
10,5.34,6.22,6.91,7.57,8.21,8.84,9.45,10.06,10.66,11.26,,,,,,,,,,
11,4.80,5.69,6.37,7.03,7.67,8.30,8.92,9.53,10.13,10.73,11.32,,,,,,,,,
12,4.27,5.15,5.84,6.50,7.14,7.77,8.38,8.99,9.60,10.19,10.78,11.37,,,,,,,,
13,3.73,4.62,5.30,5.96,6.61,7.23,7.85,8.46,9.06,9.66,10.25,10.84,11.42,,,,,,,
14,3.20,4.08,4.77,5.43,6.07,6.70,7.32,7.93,8.53,9.12,9.71,10.30,10.89,11.47,,,,,,
15,2.66,3.55,4.24,4.90,5.54,6.16,6.78,7.39,7.99,8.59,9.18,9.77,10.35,10.93,11.51,,,,,
16,2.13,3.02,3.70,4.36,5.00,5.63,6.25,6.86,7.46,8.06,8.65,9.23,9.82,10.40,10.97,11.55,,,,
17,1.60,2.48,3.17,3.83,4.47,5.09,5.71,6.32,6.92,7.52,8.11,8.70,9.28,9.86,10.44,11.01,11.58,,,
18,1.07,1.94,2.63,3.28,3.92,4.55,5.16,5.77,6.37,6.97,7.56,8.14,8.73,9.31,9.88,10.45,11.03,11.59,,
19,0.51,1.38,2.04,2.68,3.30,3.91,4.52,5.11,5.71,6.29,6.87,7.45,8.03,8.60,9.17,9.73,10.30,10.86,11.42,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
