i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.25,,,,,,,,,,,,,,,,,,
3,8.91,9.72,10.41,,,,,,,,,,,,,,,,,
4,8.38,9.19,9.88,10.55,,,,,,,,,,,,,,,,
5,7.85,8.66,9.35,10.02,10.66,,,,,,,,,,,,,,,
6,7.31,8.12,8.82,9.48,10.13,10.76,,,,,,,,,,,,,,
7,6.78,7.59,8.29,8.95,9.60,10.23,10.85,,,,,,,,,,,,,
8,6.25,7.06,7.75,8.42,9.07,9.70,10.32,10.93,,,,,,,,,,,,
9,5.72,6.53,7.22,7.89,8.53,9.17,9.79,10.40,11.00,,,,,,,,,,,
10,5.19,6.00,6.69,7.36,8.00,8.63,9.25,9.87,10.47,11.07,,,,,,,,,,
11,4.65,5.46,6.16,6.82,7.47,8.10,8.72,9.33,9.94,10.54,11.13,,,,,,,,,
12,4.12,4.93,5.63,6.29,6.94,7.57,8.19,8.80,9.41,10.00,10.60,11.18,,,,,,,,
13,3.59,4.40,5.09,5.76,6.41,7.04,7.66,8.27,8.87,9.47,10.06,10.65,11.24,,,,,,,
14,3.06,3.87,4.56,5.23,5.87,6.51,7.13,7.74,8.34,8.94,9.53,10.12,10.70,11.29,,,,,,
15,2.53,3.34,4.03,4.70,5.34,5.97,6.59,7.21,7.81,8.41,9.00,9.59,10.17,10.75,11.33,,,,,
16,1.99,2.80,3.50,4.16,4.81,5.44,6.06,6.67,7.28,7.88,8.47,9.06,9.64,10.22,10.80,11.37,,,,
17,1.46,2.27,2.97,3.63,4.28,4.91,5.53,6.14,6.74,7.34,7.93,8.52,9.11,9.69,10.26,10.84,11.41,,,
18,0.93,1.74,2.43,3.09,3.74,4.37,4.98,5.59,6.20,6.79,7.39,7.97,8.56,9.14,9.71,10.29,10.86,11.43,,
19,0.41,1.17,1.85,2.49,3.12,3.74,4.35,4.94,5.54,6.12,6.71,7.29,7.86,8.43,9.00,9.57,10.14,10.70,11.26,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
