i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.26,,,,,,,,,,,,,,,,,,
3,3.65,4.05,4.62,,,,,,,,,,,,,,,,,
4,3.43,3.83,4.40,4.96,,,,,,,,,,,,,,,,
5,3.21,3.61,4.18,4.74,5.29,,,,,,,,,,,,,,,
6,3.00,3.39,3.96,4.52,5.07,5.62,,,,,,,,,,,,,,
7,2.78,3.18,3.75,4.30,4.85,5.40,5.94,,,,,,,,,,,,,
8,2.56,2.96,3.53,4.09,4.64,5.18,5.72,6.26,,,,,,,,,,,,
9,2.34,2.74,3.31,3.87,4.42,4.97,5.51,6.04,6.58,,,,,,,,,,,
10,2.13,2.52,3.09,3.65,4.20,4.75,5.29,5.83,6.36,6.90,,,,,,,,,,
11,1.91,2.31,2.88,3.43,3.98,4.53,5.07,5.61,6.15,6.68,7.21,,,,,,,,,
12,1.69,2.09,2.66,3.22,3.77,4.31,4.85,5.39,5.93,6.46,7.00,7.54,,,,,,,,
13,1.47,1.87,2.44,3.00,3.55,4.10,4.64,5.18,5.71,6.25,6.78,7.31,7.83,,,,,,,
14,1.26,1.66,2.22,2.78,3.33,3.88,4.42,4.96,5.49,6.03,6.56,7.10,7.62,7.67,,,,,,
15,1.04,1.44,2.01,2.56,3.12,3.66,4.20,4.74,5.28,5.81,6.34,6.88,7.40,7.54,1.41,,,,,
16,0.82,1.22,1.79,2.35,2.90,3.44,3.98,4.52,5.06,5.59,6.13,6.66,7.18,7.40,2.67,-82.24,,,,
17,0.60,1.00,1.57,2.13,2.68,3.23,3.77,4.31,4.84,5.38,5.91,6.44,6.97,7.27,3.93,-58.87,720.03,,,
18,0.39,0.79,1.35,1.91,2.46,3.01,3.55,4.09,4.62,5.16,5.69,6.22,6.75,7.13,5.19,-35.38,470.13,-4593.39,,
19,0.17,0.56,1.13,1.68,2.23,2.77,3.31,3.85,4.38,4.91,5.45,5.97,6.51,7.03,6.71,-7.06,168.51,-1285.76,-29992.51,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
