i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.49,5.04,,,,,,,,,,,,,,,,,,
3,4.23,4.79,5.37,,,,,,,,,,,,,,,,,
4,3.98,4.54,5.12,5.68,,,,,,,,,,,,,,,,
5,3.73,4.29,4.87,5.43,5.99,,,,,,,,,,,,,,,
6,3.48,4.04,4.61,5.18,5.74,6.29,,,,,,,,,,,,,,
7,3.23,3.78,4.36,4.93,5.49,6.04,6.59,,,,,,,,,,,,,
8,2.98,3.53,4.11,4.68,5.24,5.79,6.34,6.88,,,,,,,,,,,,
9,2.73,3.28,3.86,4.43,4.98,5.54,6.08,6.63,7.17,,,,,,,,,,,
10,2.47,3.03,3.61,4.18,4.73,5.29,5.83,6.38,6.92,7.46,,,,,,,,,,
11,2.22,2.78,3.36,3.92,4.48,5.03,5.58,6.13,6.67,7.21,7.74,,,,,,,,,
12,1.97,2.53,3.11,3.67,4.23,4.78,5.33,5.87,6.42,6.96,7.49,8.03,,,,,,,,
13,1.72,2.28,2.86,3.42,3.98,4.53,5.08,5.62,6.16,6.70,7.24,7.78,8.31,,,,,,,
14,1.47,2.03,2.60,3.17,3.73,4.28,4.83,5.37,5.91,6.45,6.99,7.53,8.06,8.59,,,,,,
15,1.22,1.77,2.35,2.92,3.48,4.03,4.58,5.12,5.66,6.20,6.74,7.27,7.81,8.34,8.87,,,,,
16,0.97,1.52,2.10,2.67,3.23,3.78,4.33,4.87,5.41,5.95,6.49,7.02,7.56,8.09,8.62,9.15,,,,
17,0.72,1.27,1.85,2.42,2.97,3.53,4.07,4.62,5.16,5.70,6.24,6.77,7.31,7.84,8.37,8.90,9.43,,,
18,0.46,1.02,1.60,2.16,2.72,3.27,3.82,4.36,4.91,5.45,5.98,6.52,7.05,7.58,8.12,8.65,9.18,9.58,,
19,0.22,0.76,1.34,1.90,2.45,3.00,3.54,4.09,4.63,5.16,5.70,6.23,6.76,7.29,7.82,8.35,8.88,9.37,8.26,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
