i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.75,,,,,,,,,,,,,,,,,
3,0.69,1.75,2.79,,,,,,,,,,,,,,,,
4,0.69,1.75,2.79,3.83,,,,,,,,,,,,,,,
5,0.69,1.75,2.79,3.83,4.84,,,,,,,,,,,,,,
6,0.69,1.75,2.79,3.83,4.84,5.87,,,,,,,,,,,,,
7,0.69,1.75,2.79,3.83,4.84,5.87,6.88,,,,,,,,,,,,
8,0.69,1.75,2.79,3.83,4.84,5.87,6.88,7.90,,,,,,,,,,,
9,0.69,1.75,2.79,3.83,4.84,5.87,6.88,7.90,8.91,,,,,,,,,,
10,0.69,1.75,2.79,3.83,4.84,5.87,6.88,7.90,8.91,9.93,,,,,,,,,
11,0.69,1.75,2.79,3.83,4.84,5.87,6.88,7.90,8.91,9.93,10.95,,,,,,,,
12,0.69,1.75,2.79,3.83,4.84,5.87,6.88,7.90,8.91,9.93,10.95,11.96,,,,,,,
13,0.69,1.75,2.79,3.83,4.84,5.87,6.88,7.90,8.91,9.93,10.95,11.96,12.96,,,,,,
14,0.69,1.75,2.79,3.83,4.84,5.87,6.88,7.90,8.91,9.93,10.95,11.96,12.96,13.97,,,,,
15,0.69,1.75,2.79,3.83,4.84,5.87,6.88,7.90,8.91,9.93,10.95,11.96,12.96,13.97,14.98,,,,
16,0.69,1.75,2.79,3.83,4.84,5.87,6.88,7.90,8.91,9.93,10.95,11.96,12.96,13.97,14.98,15.99,,,
17,0.69,1.75,2.79,3.83,4.84,5.87,6.88,7.89,8.91,9.93,10.94,11.95,12.96,13.97,14.98,15.99,17.00,,
18,0.69,1.74,2.77,3.81,4.83,5.84,6.86,7.88,8.88,9.89,10.91,11.92,12.93,13.94,14.95,15.96,16.96,17.98,
19,0.57,1.58,2.58,3.58,4.58,5.58,6.58,7.58,8.59,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.59,18.59
