i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.61,10.41,,,,,,,,,,,,,,,,,,
3,9.07,9.86,10.58,,,,,,,,,,,,,,,,,
4,8.52,9.32,10.03,10.70,,,,,,,,,,,,,,,,
5,7.98,8.77,9.49,10.16,10.81,,,,,,,,,,,,,,,
6,7.44,8.23,8.94,9.61,10.27,10.91,,,,,,,,,,,,,,
7,6.89,7.68,8.40,9.07,9.72,10.36,10.99,,,,,,,,,,,,,
8,6.35,7.14,7.85,8.52,9.18,9.82,10.45,11.06,,,,,,,,,,,,
9,5.80,6.59,7.31,7.98,8.63,9.27,9.90,10.52,11.13,,,,,,,,,,,
10,5.26,6.05,6.76,7.43,8.09,8.73,9.36,9.97,10.58,11.19,,,,,,,,,,
11,4.71,5.50,6.22,6.89,7.54,8.18,8.81,9.43,10.04,10.64,11.24,,,,,,,,,
12,4.17,4.96,5.67,6.35,7.00,7.64,8.27,8.88,9.49,10.10,10.69,11.29,,,,,,,,
13,3.62,4.41,5.13,5.80,6.45,7.09,7.72,8.34,8.95,9.55,10.15,10.74,11.33,,,,,,,
14,3.08,3.87,4.58,5.26,5.91,6.55,7.18,7.79,8.40,9.01,9.60,10.20,10.79,11.37,,,,,,
15,2.53,3.32,4.04,4.71,5.36,6.00,6.63,7.25,7.86,8.46,9.06,9.65,10.24,10.83,11.41,,,,,
16,1.99,2.78,3.49,4.17,4.82,5.46,6.09,6.70,7.31,7.92,8.51,9.11,9.70,10.28,10.86,11.44,,,,
17,1.44,2.23,2.95,3.62,4.27,4.91,5.54,6.16,6.77,7.37,7.97,8.56,9.15,9.73,10.31,10.89,11.47,,,
18,0.90,1.69,2.40,3.07,3.72,4.36,4.98,5.60,6.21,6.81,7.40,8.00,8.58,9.17,9.75,10.32,10.90,11.47,,
19,0.38,1.12,1.80,2.45,3.09,3.71,4.33,4.93,5.53,6.12,6.71,7.29,7.87,8.44,9.02,9.59,10.15,10.72,11.28,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
