i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.19,,,,,,,,,,,,,,,,,,
3,7.97,8.72,9.38,,,,,,,,,,,,,,,,,
4,7.50,8.24,8.91,9.55,,,,,,,,,,,,,,,,
5,7.02,7.77,8.43,9.07,9.69,,,,,,,,,,,,,,,
6,6.54,7.29,7.96,8.60,9.22,9.83,,,,,,,,,,,,,,
7,6.07,6.81,7.48,8.12,8.74,9.35,9.95,,,,,,,,,,,,,
8,5.59,6.34,7.00,7.64,8.27,8.88,9.48,10.07,,,,,,,,,,,,
9,5.12,5.86,6.53,7.17,7.79,8.40,9.00,9.59,10.18,,,,,,,,,,,
10,4.64,5.39,6.05,6.69,7.31,7.92,8.52,9.12,9.70,10.29,,,,,,,,,,
11,4.17,4.91,5.58,6.22,6.84,7.45,8.05,8.64,9.23,9.81,10.39,,,,,,,,,
12,3.69,4.43,5.10,5.74,6.36,6.97,7.57,8.17,8.75,9.33,9.91,10.49,,,,,,,,
13,3.21,3.96,4.63,5.26,5.89,6.50,7.10,7.69,8.28,8.86,9.44,10.01,10.58,,,,,,,
14,2.74,3.48,4.15,4.79,5.41,6.02,6.62,7.21,7.80,8.38,8.96,9.53,10.10,10.67,,,,,,
15,2.26,3.01,3.67,4.31,4.93,5.54,6.15,6.74,7.33,7.91,8.48,9.06,9.63,10.20,10.76,,,,,
16,1.79,2.53,3.20,3.84,4.46,5.07,5.67,6.26,6.85,7.43,8.01,8.58,9.15,9.72,10.29,10.85,,,,
17,1.31,2.05,2.72,3.36,3.98,4.59,5.19,5.79,6.37,6.95,7.53,8.10,8.68,9.24,9.81,10.37,10.93,,,
18,0.84,1.58,2.24,2.88,3.50,4.11,4.71,5.30,5.89,6.47,7.04,7.62,8.19,8.75,9.32,9.88,10.44,11.00,,
19,0.37,1.08,1.73,2.36,2.96,3.56,4.15,4.74,5.31,5.89,6.46,7.02,7.59,8.15,8.71,9.27,9.82,10.38,10.93,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
