i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,7.07,,,,,,,,,,,,,,,,,,
3,6.07,6.70,7.32,,,,,,,,,,,,,,,,,
4,5.71,6.34,6.96,7.56,,,,,,,,,,,,,,,,
5,5.35,5.98,6.60,7.20,7.78,,,,,,,,,,,,,,,
6,4.99,5.62,6.24,6.84,7.42,8.00,,,,,,,,,,,,,,
7,4.62,5.26,5.88,6.48,7.06,7.64,8.21,,,,,,,,,,,,,
8,4.26,4.90,5.52,6.11,6.70,7.28,7.85,8.41,,,,,,,,,,,,
9,3.90,4.54,5.15,5.75,6.34,6.92,7.49,8.05,8.61,,,,,,,,,,,
10,3.54,4.17,4.79,5.39,5.98,6.55,7.12,7.69,8.25,8.81,,,,,,,,,,
11,3.18,3.81,4.43,5.03,5.62,6.19,6.76,7.33,7.89,8.45,9.00,,,,,,,,,
12,2.82,3.45,4.07,4.67,5.25,5.83,6.40,6.97,7.53,8.09,8.64,9.19,,,,,,,,
13,2.46,3.09,3.71,4.31,4.89,5.47,6.04,6.61,7.17,7.72,8.28,8.83,9.38,,,,,,,
14,2.09,2.73,3.35,3.95,4.53,5.11,5.68,6.24,6.81,7.36,7.92,8.47,9.02,9.57,,,,,,
15,1.73,2.37,2.99,3.58,4.17,4.75,5.32,5.88,6.44,7.00,7.56,8.11,8.66,9.21,9.75,,,,,
16,1.37,2.01,2.62,3.22,3.81,4.39,4.96,5.52,6.08,6.64,7.20,7.75,8.30,8.85,9.39,9.94,,,,
17,1.01,1.64,2.26,2.86,3.45,4.02,4.59,5.16,5.72,6.28,6.83,7.39,7.94,8.48,9.03,9.57,10.12,,,
18,0.65,1.28,1.90,2.50,3.08,3.66,4.23,4.79,5.35,5.91,6.47,7.02,7.57,8.12,8.66,9.21,9.75,10.29,,
19,0.29,0.91,1.52,2.11,2.69,3.26,3.82,4.38,4.94,5.49,6.04,6.59,7.13,7.68,8.22,8.76,9.30,9.84,10.38,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
