i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.89,10.75,,,,,,,,,,,,,,,,,,
3,9.34,10.20,10.90,,,,,,,,,,,,,,,,,
4,8.78,9.64,10.34,11.02,,,,,,,,,,,,,,,,
5,8.23,9.09,9.79,10.46,11.12,,,,,,,,,,,,,,,
6,7.67,8.53,9.23,9.91,10.56,11.20,,,,,,,,,,,,,,
7,7.12,7.98,8.68,9.35,10.01,10.65,11.28,,,,,,,,,,,,,
8,6.56,7.42,8.12,8.80,9.45,10.09,10.72,11.34,,,,,,,,,,,,
9,6.01,6.87,7.57,8.24,8.90,9.54,10.16,10.78,11.40,,,,,,,,,,,
10,5.45,6.31,7.01,7.69,8.34,8.98,9.61,10.23,10.84,11.44,,,,,,,,,,
11,4.90,5.76,6.46,7.13,7.79,8.43,9.05,9.67,10.28,10.89,11.49,,,,,,,,,
12,4.34,5.20,5.90,6.58,7.23,7.87,8.50,9.12,9.73,10.33,10.93,11.53,,,,,,,,
13,3.79,4.65,5.35,6.02,6.68,7.32,7.94,8.56,9.17,9.78,10.38,10.97,11.56,,,,,,,
14,3.23,4.09,4.79,5.47,6.12,6.76,7.39,8.01,8.62,9.22,9.82,10.42,11.01,11.59,,,,,,
15,2.68,3.54,4.24,4.91,5.57,6.21,6.83,7.45,8.06,8.67,9.27,9.86,10.45,11.04,11.62,,,,,
16,2.12,2.98,3.68,4.35,5.01,5.65,6.28,6.90,7.51,8.11,8.71,9.31,9.90,10.48,11.07,11.65,,,,
17,1.57,2.43,3.12,3.80,4.45,5.09,5.72,6.34,6.95,7.56,8.15,8.75,9.34,9.92,10.51,11.09,11.66,,,
18,1.01,1.87,2.56,3.23,3.89,4.53,5.15,5.77,6.38,6.98,7.58,8.17,8.76,9.35,9.93,10.51,11.08,11.66,,
19,0.45,1.27,1.95,2.60,3.24,3.86,4.48,5.08,5.68,6.27,6.86,7.44,8.02,8.60,9.17,9.75,10.32,10.88,11.45,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
