i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,11.04,,,,,,,,,,,,,,,,,,
3,9.46,10.49,11.18,,,,,,,,,,,,,,,,,
4,8.91,9.94,10.63,11.29,,,,,,,,,,,,,,,,
5,8.36,9.39,10.08,10.74,11.38,,,,,,,,,,,,,,,
6,7.81,8.84,9.52,10.19,10.83,11.46,,,,,,,,,,,,,,
7,7.26,8.29,8.97,9.63,10.28,10.91,11.53,,,,,,,,,,,,,
8,6.71,7.74,8.42,9.08,9.73,10.36,10.98,11.59,,,,,,,,,,,,
9,6.16,7.19,7.87,8.53,9.18,9.81,10.42,11.04,11.64,,,,,,,,,,,
10,5.61,6.63,7.32,7.98,8.62,9.25,9.87,10.48,11.09,11.69,,,,,,,,,,
11,5.05,6.08,6.77,7.43,8.07,8.70,9.32,9.93,10.54,11.14,11.73,,,,,,,,,
12,4.50,5.53,6.22,6.88,7.52,8.15,8.77,9.38,9.99,10.59,11.18,11.77,,,,,,,,
13,3.95,4.98,5.67,6.33,6.97,7.60,8.22,8.83,9.44,10.03,10.63,11.22,11.80,,,,,,,
14,3.40,4.43,5.12,5.78,6.42,7.05,7.67,8.28,8.89,9.48,10.08,10.67,11.25,11.84,,,,,,
15,2.85,3.88,4.57,5.23,5.87,6.50,7.12,7.73,8.33,8.93,9.53,10.12,10.70,11.28,11.86,,,,,
16,2.30,3.33,4.01,4.67,5.32,5.95,6.57,7.18,7.78,8.38,8.98,9.56,10.15,10.73,11.31,11.89,,,,
17,1.75,2.78,3.46,4.12,4.76,5.39,6.01,6.62,7.23,7.83,8.42,9.01,9.60,10.18,10.76,11.34,11.91,,,
18,1.20,2.22,2.90,3.56,4.20,4.83,5.45,6.06,6.66,7.26,7.85,8.44,9.02,9.61,10.18,10.76,11.33,11.91,,
19,0.62,1.63,2.29,2.93,3.55,4.16,4.77,5.37,5.96,6.55,7.13,7.71,8.29,8.86,9.43,10.00,10.57,11.13,11.70,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
