i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.54,,,,,,,,,,,,,,,,,
3,0.48,1.54,2.57,,,,,,,,,,,,,,,,
4,0.48,1.54,2.57,3.59,,,,,,,,,,,,,,,
5,0.48,1.54,2.57,3.59,4.61,,,,,,,,,,,,,,
6,0.48,1.54,2.57,3.59,4.61,5.62,,,,,,,,,,,,,
7,0.48,1.54,2.57,3.59,4.61,5.62,6.63,,,,,,,,,,,,
8,0.48,1.54,2.57,3.59,4.61,5.62,6.63,7.64,,,,,,,,,,,
9,0.48,1.54,2.57,3.59,4.61,5.62,6.63,7.64,8.66,,,,,,,,,,
10,0.48,1.54,2.57,3.59,4.61,5.62,6.63,7.64,8.66,9.67,,,,,,,,,
11,0.48,1.54,2.57,3.59,4.61,5.62,6.63,7.64,8.66,9.67,10.68,,,,,,,,
12,0.48,1.54,2.57,3.59,4.61,5.62,6.63,7.64,8.66,9.67,10.68,11.69,,,,,,,
13,0.48,1.54,2.57,3.59,4.61,5.62,6.63,7.64,8.66,9.67,10.68,11.69,12.70,,,,,,
14,0.48,1.54,2.57,3.59,4.61,5.62,6.63,7.64,8.66,9.67,10.68,11.69,12.70,13.71,,,,,
15,0.48,1.54,2.57,3.59,4.61,5.62,6.63,7.64,8.66,9.67,10.68,11.69,12.70,13.71,14.71,,,,
16,0.48,1.54,2.57,3.59,4.61,5.62,6.63,7.64,8.65,9.66,10.68,11.69,12.70,13.71,14.71,15.71,,,
17,0.48,1.54,2.57,3.59,4.61,5.62,6.63,7.64,8.65,9.66,10.68,11.69,12.70,13.70,14.71,15.71,16.72,,
18,0.47,1.53,2.56,3.58,4.59,5.61,6.62,7.63,8.64,9.65,10.65,11.66,12.68,13.68,14.69,15.70,16.70,17.70,
19,0.41,1.42,2.42,3.42,4.42,5.42,6.42,7.42,8.41,9.41,10.41,11.41,12.41,13.41,14.41,15.41,16.42,17.42,18.42
