i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.12,,,,,,,,,,,,,,,,,,
3,3.50,3.91,4.48,,,,,,,,,,,,,,,,,
4,3.29,3.71,4.27,4.83,,,,,,,,,,,,,,,,
5,3.08,3.50,4.06,4.62,5.17,,,,,,,,,,,,,,,
6,2.87,3.29,3.86,4.41,4.96,5.50,,,,,,,,,,,,,,
7,2.67,3.08,3.65,4.20,4.75,5.29,5.83,,,,,,,,,,,,,
8,2.46,2.87,3.44,3.99,4.54,5.09,5.62,6.16,,,,,,,,,,,,
9,2.25,2.67,3.23,3.79,4.33,4.88,5.42,5.95,6.49,,,,,,,,,,,
10,2.04,2.46,3.02,3.58,4.13,4.67,5.21,5.75,6.28,6.81,,,,,,,,,,
11,1.83,2.25,2.82,3.37,3.92,4.46,5.00,5.54,6.07,6.60,7.14,,,,,,,,,
12,1.63,2.04,2.61,3.16,3.71,4.25,4.79,5.33,5.86,6.40,6.93,7.46,,,,,,,,
13,1.42,1.83,2.40,2.95,3.50,4.05,4.58,5.12,5.66,6.19,6.72,7.26,7.59,,,,,,,
14,1.21,1.63,2.19,2.75,3.29,3.84,4.38,4.91,5.45,5.98,6.51,7.05,7.41,-0.76,,,,,,
15,1.00,1.42,1.98,2.54,3.09,3.63,4.17,4.71,5.24,5.77,6.30,6.84,7.23,0.57,-91.12,,,,,
16,0.79,1.21,1.78,2.33,2.88,3.42,3.96,4.50,5.03,5.56,6.09,6.63,7.05,1.89,-70.65,-2135.98,,,,
17,0.59,1.00,1.57,2.12,2.67,3.21,3.75,4.29,4.82,5.36,5.89,6.42,6.87,3.22,-50.18,-1570.96,-18860.92,,,
18,0.38,0.79,1.36,1.91,2.46,3.00,3.54,4.08,4.61,5.15,5.68,6.21,6.69,4.55,-29.62,-1003.45,-11837.67,-719781.88,,
19,0.17,0.58,1.14,1.70,2.24,2.78,3.32,3.85,4.38,4.92,5.44,5.98,6.49,7.06,-5.13,-338.37,-3537.53,-232292.01,-9762563.44,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
