i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.24,,,,,,,,,,,,,,,,,,
3,9.58,10.68,11.36,,,,,,,,,,,,,,,,,
4,9.03,10.12,10.81,11.47,,,,,,,,,,,,,,,,
5,8.47,9.57,10.25,10.91,11.56,,,,,,,,,,,,,,,
6,7.92,9.01,9.70,10.36,11.00,11.63,,,,,,,,,,,,,,
7,7.36,8.45,9.14,9.80,10.44,11.07,11.69,,,,,,,,,,,,,
8,6.80,7.90,8.58,9.24,9.89,10.52,11.14,11.75,,,,,,,,,,,,
9,6.25,7.34,8.03,8.69,9.33,9.96,10.58,11.19,11.80,,,,,,,,,,,
10,5.69,6.79,7.47,8.13,8.77,9.40,10.02,10.64,11.24,11.84,,,,,,,,,,
11,5.14,6.23,6.92,7.58,8.22,8.85,9.47,10.08,10.68,11.28,11.88,,,,,,,,,
12,4.58,5.67,6.36,7.02,7.66,8.29,8.91,9.52,10.13,10.73,11.32,11.91,,,,,,,,
13,4.02,5.12,5.80,6.46,7.11,7.74,8.36,8.97,9.57,10.17,10.77,11.36,11.94,,,,,,,
14,3.47,4.56,5.25,5.91,6.55,7.18,7.80,8.41,9.02,9.62,10.21,10.80,11.39,11.97,,,,,,
15,2.91,4.01,4.69,5.35,5.99,6.62,7.24,7.86,8.46,9.06,9.65,10.24,10.83,11.41,11.99,,,,,
16,2.36,3.45,4.13,4.79,5.44,6.07,6.69,7.30,7.90,8.50,9.10,9.69,10.27,10.86,11.44,12.02,,,,
17,1.80,2.89,3.58,4.24,4.88,5.51,6.13,6.74,7.34,7.94,8.54,9.13,9.71,10.30,10.88,11.46,12.03,,,
18,1.25,2.33,3.01,3.67,4.31,4.94,5.56,6.17,6.77,7.37,7.96,8.55,9.14,9.72,10.30,10.87,11.45,12.02,,
19,0.67,1.73,2.39,3.03,3.65,4.26,4.87,5.47,6.06,6.65,7.23,7.81,8.39,8.96,9.54,10.11,10.67,11.24,11.80,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
