i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.25,,,,,,,,,,,,,,,,,
3,1.30,2.25,3.29,,,,,,,,,,,,,,,,
4,1.30,2.25,3.29,4.33,,,,,,,,,,,,,,,
5,1.30,2.25,3.29,4.33,5.37,,,,,,,,,,,,,,
6,1.30,2.25,3.29,4.33,5.37,6.41,,,,,,,,,,,,,
7,1.30,2.25,3.29,4.33,5.37,6.41,7.43,,,,,,,,,,,,
8,1.30,2.25,3.29,4.33,5.37,6.41,7.43,8.46,,,,,,,,,,,
9,1.30,2.25,3.29,4.33,5.37,6.41,7.43,8.46,9.49,,,,,,,,,,
10,1.30,2.25,3.29,4.33,5.37,6.41,7.43,8.46,9.49,10.52,,,,,,,,,
11,1.30,2.25,3.29,4.33,5.37,6.41,7.43,8.46,9.49,10.52,11.54,,,,,,,,
12,1.30,2.25,3.29,4.33,5.37,6.41,7.43,8.46,9.49,10.52,11.54,12.56,,,,,,,
13,1.30,2.25,3.29,4.33,5.37,6.41,7.43,8.46,9.49,10.52,11.54,12.56,13.59,,,,,,
14,1.30,2.25,3.29,4.33,5.37,6.41,7.43,8.46,9.49,10.52,11.54,12.56,13.59,14.62,,,,,
15,1.30,2.25,3.29,4.33,5.37,6.41,7.43,8.46,9.49,10.52,11.54,12.56,13.59,14.62,15.63,,,,
16,1.30,2.25,3.29,4.33,5.37,6.40,7.43,8.46,9.49,10.52,11.54,12.56,13.59,14.61,15.62,16.64,,,
17,1.30,2.24,3.27,4.33,5.36,6.39,7.42,8.46,9.48,10.51,11.54,12.55,13.57,14.60,15.62,16.64,17.66,,
18,1.26,2.19,3.21,4.25,5.29,6.32,7.34,8.37,9.39,10.41,11.44,12.46,13.48,14.49,15.52,16.54,17.55,18.57,
19,0.84,1.80,2.79,3.77,4.75,5.75,6.75,7.74,8.73,9.73,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.72
