i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.91,6.41,,,,,,,,,,,,,,,,,,
3,5.58,6.08,6.69,,,,,,,,,,,,,,,,,
4,5.24,5.74,6.36,6.95,,,,,,,,,,,,,,,,
5,4.91,5.41,6.02,6.62,7.20,,,,,,,,,,,,,,,
6,4.57,5.07,5.69,6.28,6.86,7.44,,,,,,,,,,,,,,
7,4.24,4.74,5.35,5.95,6.53,7.10,7.67,,,,,,,,,,,,,
8,3.90,4.40,5.02,5.61,6.19,6.77,7.33,7.89,,,,,,,,,,,,
9,3.57,4.06,4.68,5.27,5.86,6.43,7.00,7.56,8.12,,,,,,,,,,,
10,3.23,3.73,4.34,4.94,5.52,6.09,6.66,7.22,7.78,8.33,,,,,,,,,,
11,2.89,3.39,4.01,4.60,5.19,5.76,6.33,6.89,7.44,8.00,8.55,,,,,,,,,
12,2.56,3.06,3.67,4.27,4.85,5.42,5.99,6.55,7.11,7.66,8.22,8.76,,,,,,,,
13,2.22,2.72,3.34,3.93,4.51,5.09,5.65,6.22,6.77,7.33,7.88,8.43,8.98,,,,,,,
14,1.89,2.39,3.00,3.60,4.18,4.75,5.32,5.88,6.44,6.99,7.54,8.09,8.64,9.18,,,,,,
15,1.55,2.05,2.67,3.26,3.84,4.42,4.98,5.55,6.10,6.66,7.21,7.76,8.30,8.85,9.39,,,,,
16,1.22,1.72,2.33,2.93,3.51,4.08,4.65,5.21,5.77,6.32,6.87,7.42,7.97,8.51,9.06,9.60,,,,
17,0.88,1.38,2.00,2.59,3.17,3.75,4.31,4.87,5.43,5.99,6.54,7.09,7.63,8.18,8.72,9.26,9.80,,,
18,0.55,1.04,1.66,2.25,2.83,3.41,3.97,4.53,5.09,5.65,6.20,6.75,7.29,7.84,8.38,8.92,9.46,10.00,,
19,0.22,0.70,1.31,1.90,2.47,3.04,3.60,4.16,4.71,5.26,5.81,6.35,6.89,7.44,7.98,8.52,9.05,9.59,10.12,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
