i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.64,,,,,,,,,,,,,,,,,,
3,9.18,10.10,10.79,,,,,,,,,,,,,,,,,
4,8.65,9.56,10.25,10.91,,,,,,,,,,,,,,,,
5,8.11,9.02,9.71,10.37,11.01,,,,,,,,,,,,,,,
6,7.57,8.48,9.17,9.83,10.47,11.10,,,,,,,,,,,,,,
7,7.03,7.94,8.63,9.29,9.93,10.56,11.18,,,,,,,,,,,,,
8,6.49,7.41,8.09,8.75,9.39,10.02,10.64,11.25,,,,,,,,,,,,
9,5.95,6.87,7.55,8.21,8.86,9.48,10.10,10.71,11.31,,,,,,,,,,,
10,5.41,6.33,7.02,7.68,8.32,8.95,9.56,10.17,10.78,11.37,,,,,,,,,,
11,4.88,5.79,6.48,7.14,7.78,8.41,9.03,9.63,10.24,10.83,11.43,,,,,,,,,
12,4.34,5.25,5.94,6.60,7.24,7.87,8.49,9.10,9.70,10.30,10.89,11.47,,,,,,,,
13,3.80,4.71,5.40,6.06,6.70,7.33,7.95,8.56,9.16,9.76,10.35,10.94,11.52,,,,,,,
14,3.26,4.18,4.86,5.52,6.16,6.79,7.41,8.02,8.62,9.22,9.81,10.40,10.98,11.56,,,,,,
15,2.72,3.64,4.32,4.98,5.62,6.25,6.87,7.48,8.08,8.68,9.27,9.86,10.44,11.02,11.60,,,,,
16,2.18,3.10,3.78,4.44,5.09,5.71,6.33,6.94,7.54,8.14,8.73,9.32,9.90,10.48,11.06,11.64,,,,
17,1.64,2.56,3.24,3.90,4.55,5.17,5.79,6.40,7.00,7.60,8.19,8.78,9.36,9.94,10.52,11.10,11.67,,,
18,1.11,2.02,2.70,3.36,4.00,4.62,5.24,5.85,6.45,7.04,7.64,8.22,8.80,9.38,9.96,10.54,11.11,11.68,,
19,0.54,1.44,2.11,2.74,3.37,3.98,4.58,5.18,5.77,6.36,6.94,7.52,8.09,8.67,9.24,9.80,10.37,10.93,11.49,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
