i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.38,,,,,,,,,,,,,,,,,,
3,8.99,9.85,10.54,,,,,,,,,,,,,,,,,
4,8.46,9.32,10.01,10.67,,,,,,,,,,,,,,,,
5,7.93,8.79,9.48,10.14,10.78,,,,,,,,,,,,,,,
6,7.40,8.26,8.94,9.60,10.25,10.87,,,,,,,,,,,,,,
7,6.86,7.73,8.41,9.07,9.72,10.34,10.96,,,,,,,,,,,,,
8,6.33,7.20,7.88,8.54,9.18,9.81,10.43,11.04,,,,,,,,,,,,
9,5.80,6.67,7.35,8.01,8.65,9.28,9.90,10.51,11.11,,,,,,,,,,,
10,5.27,6.14,6.82,7.48,8.12,8.75,9.37,9.98,10.58,11.17,,,,,,,,,,
11,4.74,5.60,6.29,6.95,7.59,8.22,8.84,9.45,10.05,10.64,11.23,,,,,,,,,
12,4.21,5.07,5.76,6.42,7.06,7.69,8.31,8.91,9.52,10.11,10.70,11.29,,,,,,,,
13,3.68,4.54,5.23,5.89,6.53,7.16,7.77,8.38,8.99,9.58,10.17,10.76,11.34,,,,,,,
14,3.15,4.01,4.70,5.36,6.00,6.63,7.24,7.85,8.45,9.05,9.64,10.23,10.81,11.39,,,,,,
15,2.62,3.48,4.17,4.83,5.47,6.10,6.71,7.32,7.92,8.52,9.11,9.70,10.28,10.86,11.44,,,,,
16,2.09,2.95,3.64,4.30,4.94,5.57,6.18,6.79,7.39,7.99,8.58,9.17,9.75,10.33,10.90,11.48,,,,
17,1.56,2.42,3.10,3.76,4.40,5.03,5.65,6.26,6.86,7.45,8.05,8.63,9.21,9.79,10.37,10.94,11.52,,,
18,1.03,1.89,2.57,3.23,3.86,4.49,5.11,5.71,6.31,6.91,7.50,8.08,8.67,9.24,9.82,10.39,10.96,11.53,,
19,0.48,1.32,1.99,2.63,3.25,3.86,4.47,5.06,5.65,6.24,6.82,7.40,7.97,8.54,9.11,9.68,10.24,10.80,11.37,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
