i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.47,,,,,,,,,,,,,,,,,,
3,9.03,9.94,10.63,,,,,,,,,,,,,,,,,
4,8.50,9.41,10.10,10.75,,,,,,,,,,,,,,,,
5,7.97,8.89,9.57,10.22,10.86,,,,,,,,,,,,,,,
6,7.45,8.36,9.04,9.69,10.33,10.96,,,,,,,,,,,,,,
7,6.92,7.83,8.51,9.16,9.80,10.43,11.04,,,,,,,,,,,,,
8,6.39,7.30,7.98,8.63,9.27,9.90,10.51,11.12,,,,,,,,,,,,
9,5.86,6.77,7.45,8.10,8.74,9.37,9.98,10.59,11.19,,,,,,,,,,,
10,5.33,6.24,6.92,7.57,8.21,8.84,9.45,10.06,10.66,11.25,,,,,,,,,,
11,4.80,5.71,6.39,7.04,7.68,8.31,8.92,9.53,10.13,10.72,11.31,,,,,,,,,
12,4.27,5.18,5.86,6.51,7.15,7.78,8.39,9.00,9.60,10.19,10.78,11.37,,,,,,,,
13,3.74,4.65,5.33,5.99,6.62,7.25,7.86,8.47,9.07,9.66,10.25,10.84,11.42,,,,,,,
14,3.21,4.12,4.80,5.46,6.09,6.72,7.33,7.94,8.54,9.13,9.72,10.31,10.89,11.47,,,,,,
15,2.68,3.59,4.27,4.93,5.56,6.19,6.80,7.41,8.01,8.60,9.19,9.78,10.36,10.94,11.51,,,,,
16,2.15,3.06,3.74,4.40,5.03,5.66,6.27,6.88,7.48,8.07,8.66,9.25,9.83,10.41,10.98,11.56,,,,
17,1.62,2.53,3.21,3.86,4.50,5.13,5.74,6.35,6.95,7.54,8.13,8.72,9.30,9.88,10.45,11.02,11.59,,,
18,1.09,1.99,2.67,3.33,3.96,4.59,5.20,5.80,6.40,7.00,7.58,8.17,8.75,9.33,9.90,10.47,11.04,11.61,,
19,0.53,1.43,2.09,2.73,3.35,3.96,4.56,5.15,5.74,6.32,6.90,7.48,8.05,8.62,9.19,9.76,10.32,10.88,11.44,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
