i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.69,,,,,,,,,,,,,,,,,,
3,9.14,10.16,10.84,,,,,,,,,,,,,,,,,
4,8.61,9.63,10.30,10.96,,,,,,,,,,,,,,,,
5,8.07,9.09,9.77,10.42,11.06,,,,,,,,,,,,,,,
6,7.54,8.56,9.24,9.89,10.53,11.15,,,,,,,,,,,,,,
7,7.01,8.03,8.71,9.36,9.99,10.62,11.23,,,,,,,,,,,,,
8,6.47,7.49,8.17,8.82,9.46,10.08,10.70,11.30,,,,,,,,,,,,
9,5.94,6.96,7.64,8.29,8.93,9.55,10.16,10.77,11.37,,,,,,,,,,,
10,5.41,6.43,7.11,7.76,8.39,9.02,9.63,10.24,10.83,11.43,,,,,,,,,,
11,4.88,5.89,6.57,7.23,7.86,8.48,9.10,9.70,10.30,10.89,11.48,,,,,,,,,
12,4.34,5.36,6.04,6.69,7.33,7.95,8.56,9.17,9.77,10.36,10.95,11.54,,,,,,,,
13,3.81,4.83,5.51,6.16,6.79,7.42,8.03,8.64,9.23,9.83,10.42,11.00,11.58,,,,,,,
14,3.28,4.29,4.97,5.63,6.26,6.88,7.50,8.10,8.70,9.30,9.88,10.47,11.05,11.63,,,,,,
15,2.74,3.76,4.44,5.09,5.73,6.35,6.96,7.57,8.17,8.76,9.35,9.94,10.52,11.10,11.67,,,,,
16,2.21,3.23,3.91,4.56,5.20,5.82,6.43,7.04,7.64,8.23,8.82,9.40,9.98,10.56,11.14,11.71,,,,
17,1.68,2.69,3.37,4.03,4.66,5.28,5.90,6.50,7.10,7.69,8.28,8.87,9.45,10.03,10.60,11.17,11.75,,,
18,1.15,2.16,2.83,3.48,4.12,4.74,5.35,5.95,6.55,7.14,7.73,8.32,8.90,9.47,10.05,10.62,11.19,11.76,,
19,0.60,1.59,2.24,2.88,3.49,4.10,4.70,5.29,5.88,6.47,7.04,7.62,8.19,8.76,9.33,9.90,10.46,11.02,11.58,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
