i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.39,,,,,,,,,,,,,,,,,,
3,8.88,9.87,10.55,,,,,,,,,,,,,,,,,
4,8.37,9.35,10.03,10.68,,,,,,,,,,,,,,,,
5,7.85,8.84,9.51,10.16,10.79,,,,,,,,,,,,,,,
6,7.33,8.32,8.99,9.64,10.27,10.89,,,,,,,,,,,,,,
7,6.81,7.80,8.47,9.12,9.75,10.37,10.98,,,,,,,,,,,,,
8,6.29,7.28,7.95,8.60,9.23,9.85,10.46,11.06,,,,,,,,,,,,
9,5.77,6.76,7.43,8.08,8.71,9.33,9.94,10.54,11.13,,,,,,,,,,,
10,5.25,6.24,6.91,7.56,8.19,8.81,9.42,10.02,10.61,11.20,,,,,,,,,,
11,4.73,5.72,6.39,7.04,7.67,8.29,8.90,9.50,10.10,10.69,11.27,,,,,,,,,
12,4.21,5.20,5.87,6.52,7.15,7.77,8.38,8.98,9.58,10.17,10.75,11.33,,,,,,,,
13,3.69,4.68,5.35,6.00,6.63,7.25,7.86,8.46,9.06,9.65,10.23,10.81,11.39,,,,,,,
14,3.17,4.16,4.83,5.48,6.11,6.73,7.34,7.94,8.54,9.13,9.71,10.29,10.87,11.45,,,,,,
15,2.65,3.64,4.32,4.96,5.59,6.21,6.82,7.42,8.02,8.61,9.19,9.77,10.35,10.93,11.50,,,,,
16,2.13,3.12,3.80,4.44,5.07,5.69,6.30,6.90,7.50,8.09,8.67,9.25,9.83,10.41,10.98,11.55,,,,
17,1.61,2.60,3.27,3.92,4.55,5.17,5.78,6.38,6.98,7.57,8.15,8.73,9.31,9.89,10.46,11.03,11.60,,,
18,1.10,2.08,2.75,3.40,4.02,4.64,5.25,5.85,6.44,7.03,7.62,8.20,8.77,9.35,9.92,10.49,11.06,11.62,,
19,0.57,1.53,2.18,2.81,3.42,4.02,4.62,5.21,5.80,6.38,6.95,7.53,8.10,8.66,9.23,9.79,10.36,10.91,11.47,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
