i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.14,11.30,,,,,,,,,,,,,,,,,,
3,9.58,10.75,11.43,,,,,,,,,,,,,,,,,
4,9.03,10.19,10.87,11.53,,,,,,,,,,,,,,,,
5,8.47,9.64,10.32,10.98,11.62,,,,,,,,,,,,,,,
6,7.92,9.09,9.77,10.42,11.06,11.69,,,,,,,,,,,,,,
7,7.37,8.53,9.21,9.87,10.51,11.13,11.75,,,,,,,,,,,,,
8,6.81,7.98,8.66,9.31,9.95,10.58,11.20,11.81,,,,,,,,,,,,
9,6.26,7.42,8.10,8.76,9.40,10.03,10.64,11.25,11.86,,,,,,,,,,,
10,5.70,6.87,7.55,8.21,8.85,9.47,10.09,10.70,11.30,11.90,,,,,,,,,,
11,5.15,6.32,7.00,7.65,8.29,8.92,9.54,10.15,10.75,11.35,11.94,,,,,,,,,
12,4.60,5.76,6.44,7.10,7.74,8.36,8.98,9.59,10.19,10.79,11.39,11.97,,,,,,,,
13,4.04,5.21,5.89,6.54,7.18,7.81,8.43,9.04,9.64,10.24,10.83,11.42,12.01,,,,,,,
14,3.49,4.65,5.33,5.99,6.63,7.26,7.87,8.48,9.09,9.68,10.28,10.87,11.45,12.03,,,,,,
15,2.93,4.10,4.78,5.44,6.08,6.70,7.32,7.93,8.53,9.13,9.72,10.31,10.90,11.48,12.06,,,,,
16,2.38,3.54,4.23,4.88,5.52,6.15,6.76,7.37,7.98,8.58,9.17,9.76,10.34,10.93,11.50,12.08,,,,
17,1.82,2.99,3.67,4.33,4.96,5.59,6.21,6.82,7.42,8.02,8.61,9.20,9.79,10.37,10.95,11.52,12.10,,,
18,1.27,2.43,3.11,3.76,4.40,5.02,5.64,6.25,6.85,7.44,8.04,8.62,9.21,9.79,10.37,10.94,11.52,12.09,,
19,0.71,1.84,2.49,3.12,3.74,4.35,4.95,5.55,6.14,6.73,7.31,7.89,8.47,9.04,9.61,10.18,10.75,11.31,11.87,
20,0.00,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45,9.95
