i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.58,10.40,,,,,,,,,,,,,,,,,,
3,9.04,9.86,10.55,,,,,,,,,,,,,,,,,
4,8.50,9.32,10.01,10.68,,,,,,,,,,,,,,,,
5,7.96,8.78,9.47,10.14,10.79,,,,,,,,,,,,,,,
6,7.42,8.24,8.94,9.60,10.25,10.89,,,,,,,,,,,,,,
7,6.88,7.70,8.40,9.06,9.71,10.35,10.97,,,,,,,,,,,,,
8,6.34,7.16,7.86,8.52,9.17,9.81,10.43,11.05,,,,,,,,,,,,
9,5.80,6.62,7.32,7.99,8.63,9.27,9.89,10.51,11.11,,,,,,,,,,,
10,5.26,6.08,6.78,7.45,8.10,8.73,9.35,9.97,10.57,11.18,,,,,,,,,,
11,4.72,5.54,6.24,6.91,7.56,8.19,8.81,9.43,10.04,10.64,11.23,,,,,,,,,
12,4.18,5.00,5.70,6.37,7.02,7.65,8.27,8.89,9.50,10.10,10.69,11.28,,,,,,,,
13,3.64,4.46,5.16,5.83,6.48,7.11,7.74,8.35,8.96,9.56,10.15,10.74,11.33,,,,,,,
14,3.10,3.92,4.62,5.29,5.94,6.57,7.20,7.81,8.42,9.02,9.61,10.20,10.79,11.37,,,,,,
15,2.56,3.38,4.08,4.75,5.40,6.03,6.66,7.27,7.88,8.48,9.07,9.66,10.25,10.83,11.41,,,,,
16,2.02,2.84,3.54,4.21,4.86,5.49,6.12,6.73,7.34,7.94,8.53,9.12,9.71,10.29,10.87,11.45,,,,
17,1.48,2.30,3.00,3.67,4.32,4.95,5.57,6.19,6.80,7.40,7.99,8.58,9.17,9.75,10.33,10.90,11.48,,,
18,0.95,1.76,2.45,3.12,3.77,4.40,5.02,5.63,6.24,6.84,7.43,8.02,8.61,9.19,9.77,10.34,10.92,11.49,,
19,0.42,1.19,1.86,2.51,3.14,3.76,4.37,4.97,5.57,6.16,6.74,7.32,7.90,8.47,9.05,9.61,10.18,10.75,11.31,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
