i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.39,,,,,,,,,,,,,,,,,,
3,9.67,10.83,11.51,,,,,,,,,,,,,,,,,
4,9.11,10.27,10.96,11.61,,,,,,,,,,,,,,,,
5,8.55,9.71,10.40,11.05,11.70,,,,,,,,,,,,,,,
6,7.99,9.15,9.84,10.50,11.14,11.77,,,,,,,,,,,,,,
7,7.43,8.60,9.28,9.94,10.58,11.21,11.83,,,,,,,,,,,,,
8,6.87,8.04,8.72,9.38,10.02,10.65,11.27,11.88,,,,,,,,,,,,
9,6.32,7.48,8.16,8.82,9.46,10.09,10.71,11.32,11.92,,,,,,,,,,,
10,5.76,6.92,7.60,8.26,8.90,9.53,10.15,10.76,11.37,11.97,,,,,,,,,,
11,5.20,6.36,7.04,7.70,8.34,8.97,9.59,10.20,10.81,11.41,12.00,,,,,,,,,
12,4.64,5.80,6.48,7.14,7.78,8.41,9.03,9.64,10.25,10.85,11.44,12.03,,,,,,,,
13,4.08,5.24,5.92,6.58,7.22,7.85,8.47,9.08,9.69,10.29,10.88,11.47,12.06,,,,,,,
14,3.52,4.68,5.36,6.02,6.66,7.29,7.91,8.52,9.13,9.73,10.32,10.91,11.50,12.08,,,,,,
15,2.96,4.12,4.81,5.46,6.11,6.73,7.35,7.97,8.57,9.17,9.76,10.35,10.94,11.52,12.11,,,,,
16,2.40,3.56,4.25,4.90,5.55,6.18,6.79,7.41,8.01,8.61,9.20,9.80,10.38,10.97,11.55,12.12,,,,
17,1.84,3.00,3.69,4.34,4.98,5.61,6.23,6.84,7.45,8.05,8.64,9.23,9.82,10.40,10.98,11.56,12.14,,,
18,1.29,2.44,3.12,3.77,4.41,5.04,5.66,6.27,6.87,7.47,8.06,8.65,9.24,9.82,10.40,10.98,11.55,12.12,,
19,0.71,1.84,2.49,3.12,3.75,4.36,4.96,5.56,6.15,6.74,7.33,7.91,8.48,9.06,9.63,10.20,10.77,11.33,11.90,
20,0.00,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45,9.95
