i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,4.98,,,,,,,,,,,,,,,,,,
3,4.32,4.72,5.31,,,,,,,,,,,,,,,,,
4,4.06,4.46,5.05,5.62,,,,,,,,,,,,,,,,
5,3.80,4.20,4.79,5.36,5.92,,,,,,,,,,,,,,,
6,3.54,3.94,4.53,5.10,5.67,6.22,,,,,,,,,,,,,,
7,3.28,3.69,4.27,4.84,5.41,5.96,6.51,,,,,,,,,,,,,
8,3.02,3.43,4.01,4.59,5.15,5.70,6.25,6.80,,,,,,,,,,,,
9,2.76,3.17,3.76,4.33,4.89,5.44,5.99,6.54,7.08,,,,,,,,,,,
10,2.50,2.91,3.50,4.07,4.63,5.18,5.74,6.28,6.83,7.37,,,,,,,,,,
11,2.25,2.65,3.24,3.81,4.37,4.93,5.48,6.02,6.57,7.11,7.65,,,,,,,,,
12,1.99,2.39,2.98,3.55,4.11,4.67,5.22,5.76,6.31,6.85,7.39,7.93,,,,,,,,
13,1.73,2.13,2.72,3.29,3.85,4.41,4.96,5.51,6.05,6.59,7.13,7.67,8.20,,,,,,,
14,1.47,1.87,2.46,3.03,3.59,4.15,4.70,5.25,5.79,6.33,6.87,7.41,7.94,8.48,,,,,,
15,1.21,1.61,2.20,2.77,3.33,3.89,4.44,4.99,5.53,6.07,6.61,7.15,7.68,8.22,8.75,,,,,
16,0.95,1.36,1.94,2.51,3.08,3.63,4.18,4.73,5.27,5.81,6.35,6.89,7.42,7.96,8.49,9.02,,,,
17,0.69,1.10,1.68,2.26,2.82,3.37,3.92,4.47,5.01,5.55,6.09,6.63,7.17,7.70,8.23,8.76,9.30,,,
18,0.43,0.84,1.42,2.00,2.56,3.11,3.66,4.21,4.75,5.29,5.83,6.37,6.90,7.44,7.97,8.50,9.03,9.60,,
19,0.18,0.58,1.16,1.72,2.28,2.83,3.38,3.92,4.46,5.00,5.54,6.07,6.61,7.14,7.67,8.20,8.73,9.26,9.79,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
