i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,7.00,,,,,,,,,,,,,,,,,,
3,6.08,6.64,7.26,,,,,,,,,,,,,,,,,
4,5.71,6.27,6.90,7.50,,,,,,,,,,,,,,,,
5,5.35,5.91,6.53,7.14,7.72,,,,,,,,,,,,,,,
6,4.98,5.55,6.17,6.77,7.36,7.94,,,,,,,,,,,,,,
7,4.62,5.18,5.81,6.41,7.00,7.58,8.15,,,,,,,,,,,,,
8,4.25,4.82,5.44,6.04,6.63,7.21,7.78,8.35,,,,,,,,,,,,
9,3.89,4.45,5.08,5.68,6.27,6.85,7.42,7.99,8.55,,,,,,,,,,,
10,3.53,4.09,4.71,5.32,5.90,6.48,7.06,7.62,8.18,8.74,,,,,,,,,,
11,3.16,3.72,4.35,4.95,5.54,6.12,6.69,7.26,7.82,8.38,8.93,,,,,,,,,
12,2.80,3.36,3.98,4.59,5.18,5.75,6.33,6.89,7.46,8.01,8.57,9.12,,,,,,,,
13,2.43,3.00,3.62,4.22,4.81,5.39,5.96,6.53,7.09,7.65,8.21,8.76,9.31,,,,,,,
14,2.07,2.63,3.26,3.86,4.45,5.03,5.60,6.16,6.73,7.29,7.84,8.40,8.95,9.49,,,,,,
15,1.70,2.27,2.89,3.49,4.08,4.66,5.23,5.80,6.36,6.92,7.48,8.03,8.58,9.13,9.68,,,,,
16,1.34,1.90,2.53,3.13,3.72,4.30,4.87,5.44,6.00,6.56,7.11,7.67,8.22,8.77,9.31,9.86,,,,
17,0.98,1.54,2.16,2.77,3.35,3.93,4.51,5.07,5.63,6.19,6.75,7.30,7.85,8.40,8.95,9.49,10.04,,,
18,0.61,1.17,1.80,2.40,2.99,3.57,4.14,4.70,5.26,5.82,6.38,6.93,7.48,8.03,8.58,9.12,9.67,10.21,,
19,0.26,0.80,1.42,2.01,2.59,3.16,3.73,4.29,4.85,5.40,5.95,6.50,7.05,7.59,8.13,8.68,9.22,9.76,10.30,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
