i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.47,,,,,,,,,,,,,,,,,,
3,9.07,9.94,10.62,,,,,,,,,,,,,,,,,
4,8.54,9.40,10.09,10.75,,,,,,,,,,,,,,,,
5,8.00,8.86,9.55,10.21,10.86,,,,,,,,,,,,,,,
6,7.46,8.33,9.01,9.68,10.32,10.95,,,,,,,,,,,,,,
7,6.93,7.79,8.48,9.14,9.79,10.42,11.04,,,,,,,,,,,,,
8,6.39,7.25,7.94,8.61,9.25,9.88,10.50,11.11,,,,,,,,,,,,
9,5.85,6.72,7.41,8.07,8.71,9.34,9.96,10.57,11.18,,,,,,,,,,,
10,5.32,6.18,6.87,7.53,8.18,8.81,9.43,10.04,10.64,11.24,,,,,,,,,,
11,4.78,5.64,6.33,7.00,7.64,8.27,8.89,9.50,10.10,10.70,11.29,,,,,,,,,
12,4.24,5.11,5.80,6.46,7.10,7.73,8.35,8.96,9.57,10.17,10.76,11.35,,,,,,,,
13,3.71,4.57,5.26,5.92,6.57,7.20,7.82,8.43,9.03,9.63,10.22,10.81,11.39,,,,,,,
14,3.17,4.04,4.72,5.39,6.03,6.66,7.28,7.89,8.50,9.09,9.69,10.27,10.86,11.44,,,,,,
15,2.64,3.50,4.19,4.85,5.49,6.13,6.74,7.36,7.96,8.56,9.15,9.74,10.32,10.90,11.48,,,,,
16,2.10,2.96,3.65,4.31,4.96,5.59,6.21,6.82,7.42,8.02,8.61,9.20,9.78,10.37,10.94,11.52,,,,
17,1.56,2.43,3.11,3.78,4.42,5.05,5.67,6.28,6.88,7.48,8.07,8.66,9.25,9.83,10.40,10.98,11.55,,,
18,1.03,1.89,2.57,3.23,3.87,4.50,5.12,5.73,6.33,6.93,7.52,8.11,8.69,9.27,9.85,10.42,10.99,11.56,,
19,0.48,1.31,1.98,2.63,3.25,3.87,4.47,5.07,5.66,6.25,6.83,7.41,7.99,8.56,9.13,9.70,10.26,10.83,11.39,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
