i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.93,,,,,,,,,,,,,,,,,
3,0.87,1.93,2.98,,,,,,,,,,,,,,,,
4,0.87,1.93,2.98,4.02,,,,,,,,,,,,,,,
5,0.87,1.93,2.98,4.02,5.05,,,,,,,,,,,,,,
6,0.87,1.93,2.98,4.02,5.05,6.08,,,,,,,,,,,,,
7,0.87,1.93,2.98,4.02,5.05,6.08,7.10,,,,,,,,,,,,
8,0.87,1.93,2.98,4.02,5.05,6.08,7.10,8.12,,,,,,,,,,,
9,0.87,1.93,2.98,4.02,5.05,6.08,7.10,8.12,9.15,,,,,,,,,,
10,0.87,1.93,2.98,4.02,5.05,6.08,7.10,8.12,9.15,10.17,,,,,,,,,
11,0.87,1.93,2.98,4.02,5.05,6.08,7.10,8.12,9.15,10.17,11.19,,,,,,,,
12,0.87,1.93,2.98,4.02,5.05,6.08,7.10,8.12,9.15,10.17,11.19,12.20,,,,,,,
13,0.87,1.93,2.98,4.02,5.05,6.08,7.10,8.12,9.15,10.17,11.19,12.20,13.22,,,,,,
14,0.87,1.93,2.98,4.02,5.05,6.08,7.10,8.12,9.15,10.17,11.19,12.20,13.22,14.24,,,,,
15,0.87,1.93,2.98,4.02,5.05,6.08,7.10,8.12,9.15,10.17,11.19,12.20,13.22,14.24,15.25,,,,
16,0.87,1.93,2.98,4.02,5.05,6.08,7.10,8.12,9.15,10.17,11.18,12.20,13.22,14.24,15.25,16.26,,,
17,0.87,1.93,2.98,4.01,5.04,6.07,7.10,8.12,9.14,10.16,11.18,12.20,13.21,14.23,15.24,16.26,17.27,,
18,0.85,1.90,2.94,3.97,5.00,6.03,7.05,8.07,9.09,10.11,11.12,12.14,13.15,14.17,15.18,16.20,17.21,18.22,
19,0.67,1.65,2.63,3.63,4.62,5.62,6.62,7.62,8.62,9.62,10.61,11.61,12.61,13.61,14.61,15.61,16.61,17.61,18.61
