i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,10.01,,,,,,,,,,,,,,,,,,
3,8.70,9.49,10.18,,,,,,,,,,,,,,,,,
4,8.18,8.97,9.66,10.32,,,,,,,,,,,,,,,,
5,7.66,8.45,9.14,9.80,10.44,,,,,,,,,,,,,,,
6,7.14,7.93,8.62,9.28,9.92,10.55,,,,,,,,,,,,,,
7,6.62,7.41,8.10,8.76,9.40,10.03,10.65,,,,,,,,,,,,,
8,6.10,6.89,7.58,8.24,8.88,9.51,10.12,10.73,,,,,,,,,,,,
9,5.58,6.37,7.06,7.72,8.36,8.99,9.60,10.21,10.81,,,,,,,,,,,
10,5.06,5.85,6.54,7.20,7.84,8.47,9.08,9.69,10.29,10.89,,,,,,,,,,
11,4.54,5.32,6.02,6.68,7.32,7.95,8.56,9.17,9.77,10.37,10.96,,,,,,,,,
12,4.02,4.80,5.50,6.16,6.80,7.43,8.04,8.65,9.25,9.85,10.44,11.02,,,,,,,,
13,3.50,4.28,4.98,5.64,6.28,6.90,7.52,8.13,8.73,9.33,9.92,10.50,11.08,,,,,,,
14,2.98,3.76,4.45,5.12,5.76,6.38,7.00,7.61,8.21,8.80,9.39,9.98,10.56,11.14,,,,,,
15,2.46,3.24,3.93,4.59,5.24,5.86,6.48,7.09,7.69,8.28,8.87,9.46,10.04,10.62,11.19,,,,,
16,1.94,2.72,3.41,4.07,4.72,5.34,5.96,6.57,7.17,7.76,8.35,8.94,9.52,10.10,10.67,11.25,,,,
17,1.42,2.20,2.89,3.55,4.19,4.82,5.44,6.05,6.65,7.24,7.83,8.42,9.00,9.58,10.15,10.72,11.29,,,
18,0.90,1.68,2.37,3.03,3.66,4.29,4.91,5.51,6.11,6.71,7.29,7.88,8.46,9.04,9.61,10.18,10.75,11.32,,
19,0.39,1.13,1.80,2.44,3.07,3.68,4.29,4.88,5.47,6.06,6.64,7.21,7.79,8.36,8.92,9.49,10.05,10.61,11.17,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
