i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.91,,,,,,,,,,,,,,,,,
3,0.85,1.91,2.96,,,,,,,,,,,,,,,,
4,0.85,1.91,2.96,4.00,,,,,,,,,,,,,,,
5,0.85,1.91,2.96,4.00,5.03,,,,,,,,,,,,,,
6,0.85,1.91,2.96,4.00,5.03,6.06,,,,,,,,,,,,,
7,0.85,1.91,2.96,4.00,5.03,6.06,7.08,,,,,,,,,,,,
8,0.85,1.91,2.96,4.00,5.03,6.06,7.08,8.10,,,,,,,,,,,
9,0.85,1.91,2.96,4.00,5.03,6.06,7.08,8.10,9.12,,,,,,,,,,
10,0.85,1.91,2.96,4.00,5.03,6.06,7.08,8.10,9.12,10.14,,,,,,,,,
11,0.85,1.91,2.96,4.00,5.03,6.06,7.08,8.10,9.12,10.14,11.15,,,,,,,,
12,0.85,1.91,2.96,4.00,5.03,6.06,7.08,8.10,9.12,10.14,11.15,12.17,,,,,,,
13,0.85,1.91,2.96,4.00,5.03,6.06,7.08,8.10,9.12,10.14,11.15,12.17,13.19,,,,,,
14,0.85,1.91,2.96,4.00,5.03,6.06,7.08,8.10,9.12,10.14,11.15,12.17,13.19,14.20,,,,,
15,0.85,1.91,2.96,4.00,5.03,6.06,7.08,8.10,9.12,10.14,11.15,12.17,13.19,14.20,15.21,,,,
16,0.85,1.91,2.96,4.00,5.03,6.06,7.08,8.10,9.12,10.14,11.15,12.17,13.18,14.20,15.21,16.22,,,
17,0.85,1.91,2.96,3.99,5.03,6.05,7.07,8.10,9.12,10.13,11.15,12.17,13.18,14.19,15.21,16.22,17.23,,
18,0.83,1.89,2.93,3.96,4.99,6.02,7.04,8.06,9.07,10.09,11.11,12.12,13.13,14.15,15.16,16.17,17.18,18.19,
19,0.68,1.67,2.67,3.67,4.67,5.67,6.67,7.67,8.67,9.67,10.67,11.67,12.67,13.67,14.67,15.67,16.67,17.67,18.67
