i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,10.08,,,,,,,,,,,,,,,,,,
3,8.72,9.56,10.24,,,,,,,,,,,,,,,,,
4,8.21,9.05,9.73,10.38,,,,,,,,,,,,,,,,
5,7.69,8.53,9.21,9.86,10.50,,,,,,,,,,,,,,,
6,7.18,8.01,8.69,9.35,9.98,10.61,,,,,,,,,,,,,,
7,6.66,7.50,8.18,8.83,9.47,10.09,10.70,,,,,,,,,,,,,
8,6.14,6.98,7.66,8.32,8.95,9.57,10.19,10.79,,,,,,,,,,,,
9,5.63,6.47,7.15,7.80,8.44,9.06,9.67,10.27,10.87,,,,,,,,,,,
10,5.11,5.95,6.63,7.28,7.92,8.54,9.15,9.76,10.35,10.95,,,,,,,,,,
11,4.60,5.43,6.11,6.77,7.40,8.03,8.64,9.24,9.84,10.43,11.02,,,,,,,,,
12,4.08,4.92,5.60,6.25,6.89,7.51,8.12,8.73,9.32,9.91,10.50,11.08,,,,,,,,
13,3.56,4.40,5.08,5.74,6.37,6.99,7.61,8.21,8.81,9.40,9.99,10.57,11.15,,,,,,,
14,3.05,3.89,4.57,5.22,5.86,6.48,7.09,7.69,8.29,8.88,9.47,10.05,10.63,11.21,,,,,,
15,2.53,3.37,4.05,4.70,5.34,5.96,6.57,7.18,7.78,8.37,8.95,9.54,10.12,10.69,11.26,,,,,
16,2.02,2.86,3.53,4.19,4.82,5.45,6.06,6.66,7.26,7.85,8.44,9.02,9.60,10.18,10.75,11.32,,,,
17,1.50,2.34,3.02,3.67,4.31,4.93,5.54,6.14,6.74,7.33,7.92,8.50,9.08,9.66,10.23,10.80,11.37,,,
18,0.99,1.82,2.50,3.15,3.78,4.40,5.01,5.62,6.21,6.80,7.39,7.97,8.55,9.12,9.70,10.27,10.83,11.40,,
19,0.46,1.28,1.93,2.57,3.19,3.80,4.40,4.99,5.58,6.16,6.74,7.31,7.88,8.45,9.02,9.58,10.14,10.70,11.26,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
