i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.52,,,,,,,,,,,,,,,,,
3,1.53,2.52,3.58,,,,,,,,,,,,,,,,
4,1.53,2.52,3.58,4.63,,,,,,,,,,,,,,,
5,1.53,2.52,3.58,4.63,5.67,,,,,,,,,,,,,,
6,1.53,2.52,3.58,4.63,5.67,6.71,,,,,,,,,,,,,
7,1.53,2.52,3.58,4.63,5.67,6.71,7.75,,,,,,,,,,,,
8,1.53,2.52,3.58,4.63,5.67,6.71,7.75,8.78,,,,,,,,,,,
9,1.53,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.81,,,,,,,,,,
10,1.53,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.81,10.84,,,,,,,,,
11,1.53,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.81,10.84,11.86,,,,,,,,
12,1.53,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.81,10.84,11.86,12.89,,,,,,,
13,1.53,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.81,10.84,11.86,12.89,13.91,,,,,,
14,1.53,2.52,3.58,4.63,5.67,6.71,7.74,8.78,9.81,10.84,11.86,12.89,13.91,14.93,,,,,
15,1.53,2.52,3.58,4.63,5.67,6.71,7.74,8.78,9.81,10.84,11.86,12.89,13.91,14.93,15.96,,,,
16,1.53,2.51,3.58,4.63,5.67,6.71,7.74,8.77,9.80,10.83,11.86,12.88,13.91,14.93,15.95,16.98,,,
17,1.53,2.51,3.57,4.62,5.66,6.70,7.73,8.77,9.79,10.82,11.85,12.87,13.90,14.92,15.94,16.96,17.98,,
18,1.49,2.44,3.49,4.54,5.57,6.61,7.64,8.66,9.69,10.71,11.74,12.76,13.78,14.80,15.82,16.84,17.86,18.88,
19,1.04,2.03,3.00,3.99,4.98,5.97,6.96,7.95,8.95,9.95,10.94,11.94,12.94,13.94,14.94,15.94,16.93,17.93,18.93
