i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.25,,,,,,,,,,,,,,,,,
3,1.20,2.25,3.27,,,,,,,,,,,,,,,,
4,1.20,2.25,3.27,4.31,,,,,,,,,,,,,,,
5,1.20,2.25,3.27,4.31,5.34,,,,,,,,,,,,,,
6,1.20,2.25,3.27,4.31,5.34,6.38,,,,,,,,,,,,,
7,1.20,2.25,3.27,4.31,5.34,6.38,7.42,,,,,,,,,,,,
8,1.20,2.25,3.27,4.31,5.34,6.38,7.42,8.46,,,,,,,,,,,
9,1.20,2.25,3.27,4.31,5.34,6.38,7.42,8.46,9.48,,,,,,,,,,
10,1.20,2.25,3.27,4.31,5.34,6.38,7.42,8.46,9.48,10.52,,,,,,,,,
11,1.20,2.25,3.27,4.31,5.34,6.38,7.42,8.46,9.48,10.52,11.54,,,,,,,,
12,1.20,2.25,3.27,4.31,5.34,6.38,7.42,8.46,9.48,10.52,11.54,12.57,,,,,,,
13,1.20,2.25,3.27,4.31,5.34,6.38,7.42,8.46,9.48,10.52,11.54,12.57,13.61,,,,,,
14,1.20,2.25,3.27,4.31,5.34,6.38,7.42,8.46,9.48,10.52,11.54,12.57,13.61,14.63,,,,,
15,1.20,2.25,3.27,4.31,5.34,6.38,7.42,8.46,9.48,10.52,11.54,12.57,13.61,14.62,15.65,,,,
16,1.20,2.25,3.27,4.30,5.34,6.38,7.42,8.46,9.48,10.52,11.54,12.57,13.60,14.62,15.65,16.67,,,
17,1.19,2.25,3.27,4.30,5.33,6.38,7.41,8.45,9.47,10.51,11.54,12.56,13.59,14.62,15.63,16.66,17.68,,
18,1.13,2.18,3.19,4.21,5.25,6.28,7.30,8.34,9.37,10.39,11.41,12.44,13.46,14.48,15.51,16.53,17.55,18.57,
19,0.79,1.73,2.69,3.66,4.64,5.62,6.62,7.61,8.61,9.61,10.60,11.60,12.60,13.60,14.59,15.59,16.59,17.59,18.59
