i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.46,,,,,,,,,,,,,,,,,
3,1.50,2.46,3.51,,,,,,,,,,,,,,,,
4,1.50,2.46,3.51,4.55,,,,,,,,,,,,,,,
5,1.50,2.46,3.51,4.55,5.60,,,,,,,,,,,,,,
6,1.50,2.46,3.51,4.55,5.60,6.63,,,,,,,,,,,,,
7,1.50,2.46,3.51,4.55,5.60,6.63,7.67,,,,,,,,,,,,
8,1.50,2.46,3.51,4.55,5.60,6.63,7.67,8.71,,,,,,,,,,,
9,1.50,2.46,3.51,4.55,5.60,6.63,7.67,8.71,9.74,,,,,,,,,,
10,1.50,2.46,3.51,4.55,5.60,6.63,7.67,8.71,9.74,10.77,,,,,,,,,
11,1.50,2.46,3.51,4.55,5.60,6.63,7.67,8.71,9.74,10.77,11.79,,,,,,,,
12,1.50,2.46,3.51,4.55,5.60,6.63,7.67,8.71,9.74,10.77,11.79,12.82,,,,,,,
13,1.50,2.46,3.51,4.55,5.60,6.63,7.67,8.71,9.74,10.77,11.79,12.82,13.85,,,,,,
14,1.50,2.46,3.51,4.55,5.60,6.63,7.67,8.71,9.74,10.77,11.79,12.82,13.85,14.87,,,,,
15,1.50,2.46,3.51,4.55,5.60,6.63,7.67,8.71,9.73,10.77,11.79,12.82,13.85,14.87,15.89,,,,
16,1.50,2.45,3.51,4.55,5.59,6.63,7.67,8.71,9.73,10.77,11.79,12.82,13.85,14.87,15.89,16.91,,,
17,1.50,2.45,3.50,4.54,5.59,6.62,7.66,8.70,9.72,10.76,11.78,12.81,13.83,14.86,15.88,16.90,17.92,,
18,1.45,2.38,3.42,4.46,5.50,6.53,7.56,8.59,9.62,10.64,11.66,12.69,13.71,14.73,15.75,16.77,17.79,18.81,
19,0.97,1.95,2.92,3.90,4.89,5.88,6.87,7.87,8.86,9.86,10.85,11.85,12.85,13.85,14.85,15.85,16.85,17.85,18.84
