i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.04,4.54,,,,,,,,,,,,,,,,,,
3,3.81,4.31,4.88,,,,,,,,,,,,,,,,,
4,3.59,4.08,4.66,5.21,,,,,,,,,,,,,,,,
5,3.36,3.86,4.43,4.99,5.54,,,,,,,,,,,,,,,
6,3.13,3.63,4.20,4.76,5.31,5.86,,,,,,,,,,,,,,
7,2.91,3.41,3.98,4.54,5.09,5.63,6.18,,,,,,,,,,,,,
8,2.68,3.18,3.75,4.31,4.86,5.41,5.95,6.49,,,,,,,,,,,,
9,2.45,2.95,3.52,4.08,4.63,5.18,5.72,6.26,6.80,,,,,,,,,,,
10,2.23,2.73,3.30,3.86,4.41,4.96,5.50,6.04,6.58,7.11,,,,,,,,,,
11,2.00,2.50,3.07,3.63,4.18,4.73,5.27,5.81,6.35,6.88,7.42,,,,,,,,,
12,1.78,2.27,2.85,3.40,3.96,4.50,5.05,5.59,6.12,6.66,7.19,7.72,,,,,,,,
13,1.55,2.05,2.62,3.18,3.73,4.28,4.82,5.36,5.90,6.43,6.96,7.50,8.03,,,,,,,
14,1.32,1.82,2.39,2.95,3.50,4.05,4.59,5.13,5.67,6.21,6.74,7.27,7.80,8.33,,,,,,
15,1.10,1.60,2.17,2.73,3.28,3.82,4.37,4.91,5.44,5.98,6.51,7.04,7.57,8.10,8.51,,,,,
16,0.87,1.37,1.94,2.50,3.05,3.60,4.14,4.68,5.22,5.75,6.29,6.82,7.35,7.88,8.31,8.62,,,,
17,0.64,1.14,1.71,2.27,2.82,3.37,3.91,4.45,4.99,5.53,6.06,6.59,7.12,7.65,8.11,8.47,16.29,,,
18,0.42,0.92,1.49,2.05,2.60,3.14,3.69,4.23,4.76,5.30,5.83,6.36,6.89,7.42,7.90,8.32,13.55,-62.51,,
19,0.19,0.69,1.25,1.81,2.36,2.90,3.44,3.98,4.51,5.05,5.58,6.11,6.64,7.16,7.69,8.16,6.50,-17.18,-49.80,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
