i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.65,6.23,,,,,,,,,,,,,,,,,,
3,5.33,5.91,6.52,,,,,,,,,,,,,,,,,
4,5.01,5.60,6.20,6.79,,,,,,,,,,,,,,,,
5,4.69,5.28,5.88,6.47,7.04,,,,,,,,,,,,,,,
6,4.38,4.96,5.57,6.15,6.73,7.29,,,,,,,,,,,,,,
7,4.06,4.65,5.25,5.83,6.41,6.98,7.54,,,,,,,,,,,,,
8,3.74,4.33,4.93,5.52,6.09,6.66,7.22,7.78,,,,,,,,,,,,
9,3.43,4.01,4.61,5.20,5.77,6.34,6.90,7.46,8.01,,,,,,,,,,,
10,3.11,3.69,4.30,4.88,5.46,6.02,6.59,7.14,7.70,8.25,,,,,,,,,,
11,2.79,3.38,3.98,4.57,5.14,5.71,6.27,6.83,7.38,7.93,8.48,,,,,,,,,
12,2.47,3.06,3.66,4.25,4.82,5.39,5.95,6.51,7.06,7.61,8.16,8.71,,,,,,,,
13,2.16,2.74,3.35,3.93,4.51,5.07,5.64,6.19,6.75,7.30,7.84,8.39,8.93,,,,,,,
14,1.84,2.43,3.03,3.61,4.19,4.76,5.32,5.87,6.43,6.98,7.53,8.07,8.62,9.16,,,,,,
15,1.52,2.11,2.71,3.30,3.87,4.44,5.00,5.56,6.11,6.66,7.21,7.76,8.30,8.84,9.38,,,,,
16,1.21,1.79,2.40,2.98,3.56,4.12,4.68,5.24,5.79,6.34,6.89,7.44,7.98,8.52,9.06,9.60,,,,
17,0.89,1.48,2.08,2.66,3.24,3.81,4.37,4.92,5.48,6.03,6.58,7.12,7.66,8.21,8.75,9.29,9.82,,,
18,0.57,1.16,1.76,2.34,2.92,3.49,4.05,4.60,5.16,5.71,6.25,6.80,7.34,7.88,8.42,8.96,9.50,10.04,,
19,0.26,0.83,1.43,2.01,2.57,3.14,3.69,4.25,4.80,5.34,5.89,6.43,6.97,7.51,8.05,8.58,9.12,9.65,10.18,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
