i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.00,,,,,,,,,,,,,,,,,
3,0.92,2.00,3.02,,,,,,,,,,,,,,,,
4,0.92,2.00,3.02,4.05,,,,,,,,,,,,,,,
5,0.92,2.00,3.02,4.05,5.08,,,,,,,,,,,,,,
6,0.92,2.00,3.02,4.05,5.08,6.11,,,,,,,,,,,,,
7,0.92,2.00,3.02,4.05,5.08,6.11,7.14,,,,,,,,,,,,
8,0.92,2.00,3.02,4.05,5.08,6.11,7.14,8.17,,,,,,,,,,,
9,0.92,2.00,3.02,4.05,5.08,6.11,7.14,8.17,9.19,,,,,,,,,,
10,0.92,2.00,3.02,4.05,5.08,6.11,7.14,8.17,9.19,10.22,,,,,,,,,
11,0.92,2.00,3.02,4.05,5.08,6.11,7.14,8.17,9.19,10.22,11.24,,,,,,,,
12,0.92,2.00,3.02,4.05,5.08,6.11,7.14,8.17,9.19,10.22,11.24,12.26,,,,,,,
13,0.92,2.00,3.02,4.05,5.08,6.11,7.14,8.17,9.19,10.22,11.24,12.26,13.28,,,,,,
14,0.92,2.00,3.02,4.05,5.08,6.11,7.14,8.17,9.19,10.22,11.24,12.26,13.28,14.30,,,,,
15,0.92,2.00,3.02,4.05,5.08,6.11,7.14,8.17,9.19,10.22,11.24,12.26,13.28,14.30,15.32,,,,
16,0.92,2.00,3.02,4.05,5.08,6.11,7.14,8.17,9.19,10.21,11.24,12.26,13.28,14.30,15.31,16.33,,,
17,0.92,2.00,3.02,4.05,5.08,6.11,7.13,8.16,9.19,10.21,11.23,12.25,13.27,14.29,15.31,16.32,17.34,,
18,0.88,1.96,2.97,4.00,5.02,6.05,7.07,8.09,9.12,10.14,11.16,12.17,13.19,14.21,15.23,16.24,17.26,18.27,
19,0.68,1.63,2.60,3.58,4.57,5.56,6.56,7.55,8.55,9.55,10.55,11.54,12.54,13.54,14.54,15.54,16.54,17.54,18.54
