i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.59,,,,,,,,,,,,,,,,,
3,0.55,1.59,2.61,,,,,,,,,,,,,,,,
4,0.55,1.59,2.61,3.63,,,,,,,,,,,,,,,
5,0.55,1.59,2.61,3.63,4.64,,,,,,,,,,,,,,
6,0.55,1.59,2.61,3.63,4.64,5.65,,,,,,,,,,,,,
7,0.55,1.59,2.61,3.63,4.64,5.65,6.66,,,,,,,,,,,,
8,0.55,1.59,2.61,3.63,4.64,5.65,6.66,7.67,,,,,,,,,,,
9,0.55,1.59,2.61,3.63,4.64,5.65,6.66,7.67,8.68,,,,,,,,,,
10,0.55,1.59,2.61,3.63,4.64,5.65,6.66,7.67,8.68,9.69,,,,,,,,,
11,0.55,1.59,2.61,3.63,4.64,5.65,6.66,7.67,8.68,9.69,10.69,,,,,,,,
12,0.55,1.59,2.61,3.63,4.64,5.65,6.66,7.67,8.68,9.69,10.69,11.70,,,,,,,
13,0.55,1.59,2.61,3.63,4.64,5.65,6.66,7.67,8.68,9.69,10.69,11.70,12.70,,,,,,
14,0.55,1.59,2.61,3.63,4.64,5.65,6.66,7.67,8.68,9.69,10.69,11.70,12.70,13.73,,,,,
15,0.55,1.59,2.61,3.63,4.64,5.65,6.66,7.67,8.68,9.69,10.69,11.70,12.70,13.72,14.96,,,,
16,0.55,1.59,2.61,3.63,4.64,5.65,6.66,7.67,8.68,9.69,10.69,11.70,12.70,13.72,14.96,15.78,,,
17,0.55,1.59,2.61,3.63,4.64,5.65,6.66,7.67,8.68,9.69,10.69,11.70,12.70,13.72,14.79,15.78,16.51,,
18,0.54,1.58,2.60,3.62,4.63,5.64,6.65,7.66,8.67,9.67,10.68,11.69,12.69,13.69,14.75,15.78,16.51,17.89,
19,0.48,1.49,2.49,3.49,4.50,5.50,6.50,7.50,8.50,9.50,10.50,11.50,12.50,13.50,14.50,15.68,16.58,17.90,18.80
