i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.16,,,,,,,,,,,,,,,,,,
3,9.49,10.61,11.29,,,,,,,,,,,,,,,,,
4,8.94,10.06,10.74,11.40,,,,,,,,,,,,,,,,
5,8.39,9.51,10.19,10.85,11.49,,,,,,,,,,,,,,,
6,7.84,8.96,9.64,10.30,10.94,11.56,,,,,,,,,,,,,,
7,7.29,8.41,9.09,9.75,10.39,11.01,11.63,,,,,,,,,,,,,
8,6.74,7.86,8.54,9.20,9.84,10.46,11.08,11.69,,,,,,,,,,,,
9,6.19,7.31,7.99,8.65,9.29,9.91,10.53,11.14,11.74,,,,,,,,,,,
10,5.64,6.76,7.44,8.10,8.74,9.36,9.98,10.59,11.19,11.79,,,,,,,,,,
11,5.09,6.21,6.89,7.55,8.19,8.81,9.43,10.04,10.64,11.24,11.83,,,,,,,,,
12,4.54,5.66,6.34,7.00,7.64,8.26,8.88,9.49,10.09,10.69,11.28,11.87,,,,,,,,
13,3.99,5.11,5.79,6.45,7.09,7.71,8.33,8.94,9.54,10.14,10.73,11.32,11.90,,,,,,,
14,3.44,4.56,5.24,5.90,6.54,7.16,7.78,8.39,8.99,9.59,10.18,10.77,11.35,11.94,,,,,,
15,2.89,4.01,4.69,5.35,5.99,6.61,7.23,7.84,8.44,9.04,9.63,10.22,10.80,11.39,11.96,,,,,
16,2.34,3.46,4.14,4.80,5.44,6.06,6.68,7.29,7.89,8.49,9.08,9.67,10.25,10.83,11.41,11.99,,,,
17,1.79,2.91,3.59,4.24,4.88,5.51,6.13,6.74,7.34,7.93,8.53,9.12,9.70,10.28,10.86,11.44,12.01,,,
18,1.24,2.35,3.03,3.68,4.32,4.95,5.56,6.17,6.77,7.37,7.96,8.54,9.13,9.71,10.29,10.86,11.43,12.01,,
19,0.68,1.76,2.42,3.05,3.67,4.28,4.88,5.48,6.07,6.66,7.24,7.82,8.39,8.97,9.54,10.10,10.67,11.24,11.80,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
