i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.24,,,,,,,,,,,,,,,,,
3,1.17,2.24,3.25,,,,,,,,,,,,,,,,
4,1.17,2.24,3.25,4.29,,,,,,,,,,,,,,,
5,1.17,2.24,3.25,4.29,5.32,,,,,,,,,,,,,,
6,1.17,2.24,3.25,4.29,5.32,6.36,,,,,,,,,,,,,
7,1.17,2.24,3.25,4.29,5.32,6.36,7.39,,,,,,,,,,,,
8,1.17,2.24,3.25,4.29,5.32,6.36,7.39,8.43,,,,,,,,,,,
9,1.17,2.24,3.25,4.29,5.32,6.36,7.39,8.43,9.46,,,,,,,,,,
10,1.17,2.24,3.25,4.29,5.32,6.36,7.39,8.43,9.46,10.49,,,,,,,,,
11,1.17,2.24,3.25,4.29,5.32,6.36,7.39,8.43,9.46,10.49,11.53,,,,,,,,
12,1.17,2.24,3.25,4.29,5.32,6.36,7.39,8.43,9.46,10.49,11.53,12.55,,,,,,,
13,1.17,2.24,3.25,4.29,5.32,6.36,7.39,8.43,9.46,10.49,11.53,12.55,13.59,,,,,,
14,1.17,2.24,3.25,4.29,5.32,6.36,7.39,8.43,9.46,10.49,11.53,12.55,13.59,14.61,,,,,
15,1.17,2.24,3.25,4.29,5.32,6.36,7.39,8.43,9.46,10.49,11.53,12.55,13.59,14.61,15.63,,,,
16,1.17,2.24,3.25,4.29,5.32,6.36,7.39,8.43,9.46,10.49,11.53,12.55,13.57,14.61,15.63,16.66,,,
17,1.17,2.23,3.24,4.28,5.31,6.34,7.38,8.41,9.45,10.48,11.51,12.54,13.56,14.60,15.62,16.64,17.66,,
18,1.11,2.17,3.16,4.18,5.21,6.25,7.28,8.30,9.34,10.37,11.38,12.41,13.44,14.46,15.48,16.50,17.52,18.55,
19,0.77,1.70,2.65,3.62,4.59,5.58,6.58,7.57,8.55,9.55,10.55,11.55,12.55,13.55,14.55,15.55,16.55,17.55,18.55
