i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.18,,,,,,,,,,,,,,,,,
3,1.11,2.18,3.19,,,,,,,,,,,,,,,,
4,1.11,2.18,3.19,4.22,,,,,,,,,,,,,,,
5,1.11,2.18,3.19,4.22,5.26,,,,,,,,,,,,,,
6,1.11,2.18,3.19,4.22,5.26,6.29,,,,,,,,,,,,,
7,1.11,2.18,3.19,4.22,5.26,6.29,7.32,,,,,,,,,,,,
8,1.11,2.18,3.19,4.22,5.26,6.29,7.32,8.36,,,,,,,,,,,
9,1.11,2.18,3.19,4.22,5.26,6.29,7.32,8.36,9.39,,,,,,,,,,
10,1.11,2.18,3.19,4.22,5.26,6.29,7.32,8.36,9.39,10.42,,,,,,,,,
11,1.11,2.18,3.19,4.22,5.26,6.29,7.32,8.36,9.39,10.42,11.44,,,,,,,,
12,1.11,2.18,3.19,4.22,5.26,6.29,7.32,8.36,9.39,10.42,11.44,12.47,,,,,,,
13,1.11,2.18,3.19,4.22,5.26,6.29,7.32,8.36,9.39,10.42,11.44,12.47,13.50,,,,,,
14,1.11,2.18,3.19,4.22,5.26,6.29,7.32,8.36,9.39,10.42,11.44,12.47,13.50,14.52,,,,,
15,1.11,2.18,3.19,4.22,5.26,6.29,7.32,8.36,9.39,10.42,11.44,12.47,13.50,14.52,15.54,,,,
16,1.10,2.17,3.19,4.22,5.25,6.29,7.32,8.36,9.39,10.41,11.44,12.47,13.49,14.52,15.54,16.56,,,
17,1.09,2.17,3.18,4.21,5.25,6.28,7.31,8.35,9.38,10.40,11.43,12.46,13.48,14.51,15.53,16.55,17.57,,
18,1.05,2.11,3.11,4.14,5.16,6.19,7.22,8.25,9.28,10.30,11.33,12.35,13.37,14.39,15.41,16.43,17.45,18.47,
19,0.75,1.68,2.65,3.62,4.60,5.59,6.58,7.57,8.57,9.57,10.56,11.56,12.56,13.56,14.56,15.56,16.56,17.56,18.56
