i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.97,,,,,,,,,,,,,,,,,
3,0.91,1.97,3.01,,,,,,,,,,,,,,,,
4,0.91,1.97,3.01,4.04,,,,,,,,,,,,,,,
5,0.91,1.97,3.01,4.04,5.07,,,,,,,,,,,,,,
6,0.91,1.97,3.01,4.04,5.07,6.09,,,,,,,,,,,,,
7,0.91,1.97,3.01,4.04,5.07,6.09,7.11,,,,,,,,,,,,
8,0.91,1.97,3.01,4.04,5.07,6.09,7.11,8.13,,,,,,,,,,,
9,0.91,1.97,3.01,4.04,5.07,6.09,7.11,8.13,9.15,,,,,,,,,,
10,0.91,1.97,3.01,4.04,5.07,6.09,7.11,8.13,9.15,10.16,,,,,,,,,
11,0.91,1.97,3.01,4.04,5.07,6.09,7.11,8.13,9.15,10.16,11.18,,,,,,,,
12,0.91,1.97,3.01,4.04,5.07,6.09,7.11,8.13,9.15,10.16,11.18,12.19,,,,,,,
13,0.91,1.97,3.01,4.04,5.07,6.09,7.11,8.13,9.15,10.16,11.18,12.19,13.20,,,,,,
14,0.91,1.97,3.01,4.04,5.07,6.09,7.11,8.13,9.15,10.16,11.18,12.19,13.20,14.22,,,,,
15,0.91,1.97,3.01,4.04,5.07,6.09,7.11,8.13,9.15,10.16,11.18,12.19,13.20,14.22,15.23,,,,
16,0.91,1.97,3.01,4.04,5.07,6.09,7.11,8.13,9.15,10.16,11.18,12.19,13.20,14.22,15.23,16.24,,,
17,0.91,1.97,3.01,4.04,5.07,6.09,7.11,8.13,9.14,10.16,11.17,12.19,13.20,14.21,15.22,16.23,17.25,,
18,0.90,1.95,2.99,4.01,5.04,6.06,7.08,8.09,9.11,10.12,11.14,12.15,13.16,14.17,15.18,16.19,17.20,18.21,
19,0.76,1.76,2.76,3.76,4.76,5.76,6.76,7.76,8.76,9.76,10.76,11.76,12.76,13.76,14.76,15.76,16.76,17.76,18.76
