i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.36,,,,,,,,,,,,,,,,,,
3,8.09,8.88,9.55,,,,,,,,,,,,,,,,,
4,7.61,8.41,9.07,9.71,,,,,,,,,,,,,,,,
5,7.13,7.93,8.59,9.23,9.85,,,,,,,,,,,,,,,
6,6.65,7.45,8.11,8.75,9.37,9.98,,,,,,,,,,,,,,
7,6.17,6.97,7.63,8.27,8.89,9.50,10.10,,,,,,,,,,,,,
8,5.70,6.49,7.16,7.79,8.41,9.02,9.62,10.21,,,,,,,,,,,,
9,5.22,6.01,6.68,7.31,7.94,8.54,9.14,9.73,10.32,,,,,,,,,,,
10,4.74,5.53,6.20,6.84,7.46,8.06,8.66,9.26,9.84,10.42,,,,,,,,,,
11,4.26,5.06,5.72,6.36,6.98,7.59,8.19,8.78,9.36,9.95,10.52,,,,,,,,,
12,3.78,4.58,5.24,5.88,6.50,7.11,7.71,8.30,8.88,9.47,10.04,10.62,,,,,,,,
13,3.30,4.10,4.76,5.40,6.02,6.63,7.23,7.82,8.41,8.99,9.56,10.14,10.71,,,,,,,
14,2.82,3.62,4.28,4.92,5.54,6.15,6.75,7.34,7.93,8.51,9.09,9.66,10.23,10.80,,,,,,
15,2.35,3.14,3.80,4.44,5.06,5.67,6.27,6.86,7.45,8.03,8.61,9.18,9.75,10.32,10.88,,,,,
16,1.87,2.66,3.33,3.96,4.58,5.19,5.79,6.38,6.97,7.55,8.13,8.70,9.27,9.84,10.41,10.97,,,,
17,1.39,2.18,2.85,3.48,4.10,4.71,5.31,5.90,6.49,7.07,7.65,8.22,8.79,9.36,9.93,10.49,11.05,,,
18,0.91,1.70,2.36,3.00,3.62,4.23,4.82,5.42,6.00,6.58,7.16,7.73,8.30,8.87,9.43,9.99,10.55,11.11,,
19,0.43,1.21,1.85,2.47,3.08,3.67,4.26,4.85,5.42,6.00,6.57,7.13,7.70,8.26,8.82,9.37,9.93,10.48,11.04,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
