i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,6.57,,,,,,,,,,,,,,,,,,
3,5.72,6.22,6.84,,,,,,,,,,,,,,,,,
4,5.38,5.88,6.50,7.10,,,,,,,,,,,,,,,,
5,5.03,5.53,6.15,6.75,7.34,,,,,,,,,,,,,,,
6,4.69,5.19,5.81,6.41,6.99,7.57,,,,,,,,,,,,,,
7,4.34,4.85,5.46,6.06,6.65,7.22,7.79,,,,,,,,,,,,,
8,4.00,4.50,5.12,5.72,6.30,6.88,7.45,8.01,,,,,,,,,,,,
9,3.66,4.16,4.78,5.37,5.96,6.53,7.10,7.67,8.23,,,,,,,,,,,
10,3.31,3.81,4.43,5.03,5.61,6.19,6.76,7.32,7.88,8.44,,,,,,,,,,
11,2.97,3.47,4.09,4.69,5.27,5.85,6.41,6.98,7.54,8.09,8.65,,,,,,,,,
12,2.62,3.12,3.74,4.34,4.93,5.50,6.07,6.63,7.19,7.75,8.30,8.85,,,,,,,,
13,2.28,2.78,3.40,4.00,4.58,5.16,5.73,6.29,6.85,7.40,7.96,8.51,9.06,,,,,,,
14,1.93,2.43,3.05,3.65,4.24,4.81,5.38,5.94,6.50,7.06,7.61,8.16,8.71,9.26,,,,,,
15,1.59,2.09,2.71,3.31,3.89,4.47,5.04,5.60,6.16,6.72,7.27,7.82,8.37,8.91,9.46,,,,,
16,1.25,1.75,2.37,2.96,3.55,4.12,4.69,5.26,5.81,6.37,6.92,7.47,8.02,8.57,9.11,9.66,,,,
17,0.90,1.40,2.02,2.62,3.20,3.78,4.35,4.91,5.47,6.03,6.58,7.13,7.68,8.22,8.77,9.31,9.85,,,
18,0.56,1.06,1.68,2.27,2.86,3.43,4.00,4.56,5.12,5.68,6.23,6.78,7.33,7.87,8.42,8.96,9.50,10.04,,
19,0.22,0.71,1.32,1.90,2.48,3.05,3.61,4.17,4.73,5.28,5.83,6.37,6.92,7.46,8.00,8.54,9.08,9.62,10.15,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
