i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.23,,,,,,,,,,,,,,,,,
3,1.20,2.23,3.28,,,,,,,,,,,,,,,,
4,1.20,2.23,3.28,4.33,,,,,,,,,,,,,,,
5,1.20,2.23,3.28,4.33,5.37,,,,,,,,,,,,,,
6,1.20,2.23,3.28,4.33,5.37,6.40,,,,,,,,,,,,,
7,1.20,2.23,3.28,4.33,5.37,6.40,7.43,,,,,,,,,,,,
8,1.20,2.23,3.28,4.33,5.37,6.40,7.43,8.46,,,,,,,,,,,
9,1.20,2.23,3.28,4.33,5.37,6.40,7.43,8.46,9.48,,,,,,,,,,
10,1.20,2.23,3.28,4.33,5.37,6.40,7.43,8.46,9.48,10.51,,,,,,,,,
11,1.20,2.23,3.28,4.33,5.37,6.40,7.43,8.46,9.48,10.51,11.53,,,,,,,,
12,1.20,2.23,3.28,4.33,5.37,6.40,7.43,8.46,9.48,10.51,11.53,12.54,,,,,,,
13,1.20,2.23,3.28,4.33,5.37,6.40,7.43,8.46,9.48,10.51,11.53,12.54,13.56,,,,,,
14,1.20,2.23,3.28,4.33,5.37,6.40,7.43,8.46,9.48,10.51,11.53,12.54,13.56,14.59,,,,,
15,1.20,2.23,3.28,4.33,5.37,6.40,7.43,8.46,9.48,10.51,11.53,12.54,13.56,14.59,15.60,,,,
16,1.20,2.23,3.28,4.33,5.37,6.40,7.43,8.46,9.48,10.51,11.53,12.54,13.56,14.59,15.60,16.61,,,
17,1.20,2.22,3.27,4.33,5.37,6.39,7.42,8.45,9.47,10.49,11.52,12.54,13.55,14.57,15.60,16.61,17.62,,
18,1.17,2.17,3.23,4.27,5.30,6.33,7.36,8.38,9.40,10.43,11.45,12.46,13.48,14.49,15.51,16.52,17.54,18.55,
19,0.89,1.87,2.86,3.85,4.84,5.84,6.84,7.83,8.84,9.84,10.83,11.83,12.83,13.83,14.82,15.82,16.82,17.82,18.82
