i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.92,10.76,,,,,,,,,,,,,,,,,,
3,9.36,10.20,10.91,,,,,,,,,,,,,,,,,
4,8.80,9.64,10.35,11.03,,,,,,,,,,,,,,,,
5,8.24,9.08,9.79,10.47,11.13,,,,,,,,,,,,,,,
6,7.68,8.52,9.23,9.91,10.57,11.21,,,,,,,,,,,,,,
7,7.12,7.96,8.67,9.35,10.01,10.65,11.29,,,,,,,,,,,,,
8,6.56,7.40,8.11,8.79,9.45,10.09,10.73,11.35,,,,,,,,,,,,
9,6.01,6.84,7.55,8.23,8.89,9.54,10.17,10.79,11.40,,,,,,,,,,,
10,5.45,6.29,7.00,7.67,8.33,8.98,9.61,10.23,10.84,11.45,,,,,,,,,,
11,4.89,5.73,6.44,7.11,7.77,8.42,9.05,9.67,10.28,10.89,11.49,,,,,,,,,
12,4.33,5.17,5.88,6.56,7.21,7.86,8.49,9.11,9.73,10.33,10.93,11.53,,,,,,,,
13,3.77,4.61,5.32,6.00,6.66,7.30,7.93,8.55,9.17,9.77,10.37,10.97,11.56,,,,,,,
14,3.21,4.05,4.76,5.44,6.10,6.74,7.37,7.99,8.61,9.21,9.81,10.41,11.00,11.59,,,,,,
15,2.65,3.49,4.20,4.88,5.54,6.18,6.81,7.43,8.05,8.65,9.26,9.85,10.44,11.03,11.62,,,,,
16,2.09,2.93,3.64,4.32,4.98,5.62,6.25,6.87,7.49,8.10,8.70,9.29,9.88,10.47,11.06,11.64,,,,
17,1.53,2.37,3.08,3.76,4.42,5.06,5.69,6.31,6.93,7.53,8.13,8.73,9.32,9.91,10.49,11.07,11.65,,,
18,0.98,1.81,2.52,3.19,3.85,4.49,5.12,5.74,6.35,6.96,7.56,8.15,8.74,9.33,9.91,10.49,11.07,11.64,,
19,0.43,1.21,1.90,2.56,3.20,3.82,4.44,5.04,5.64,6.24,6.83,7.41,8.00,8.57,9.15,9.72,10.29,10.86,11.43,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
